,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000174589846605301,7.493717448399139e-05,0.00012003948474949482,8.623556885011433e-05,9.652739405292978e-05,8.905709061615332e-05,0.0001704083392103011,0.00011063126335026543,0.00017814768666325512,0.00011040144115057233,0.00015269978003888403,0.00017100950288122808,8.534352172672011e-05,0.00012474236724558513,9.993279280495891e-05,0.0001326593566389239,9.205149893708407e-05,0.00012296281003971817,0.0002908256394577809,9.6900544506442e-05,0.0001342180952520061,8.65451374619544e-05,8.122924381086655e-05,0.00011350976662812712,5.9257935063159747e-05,6.704332816900323e-05,6.190744024695235e-05,0.00011825835976503739,0.0001544808681806803
1,0.00018971053987577115,0.0,0.00011600919501578127,8.352851765275598e-05,0.00015153169431839978,9.599099474114492e-05,0.00014989193477323354,9.481375258795413e-05,0.0001046044439211591,0.00011845383175630635,0.00011347270297998037,8.05213756466228e-05,9.089432222771711e-05,7.764965702540568e-05,0.0001349495537101233,6.519374234069942e-05,9.407275252159688e-05,0.00015593886777111077,0.0001024441815634716,0.0002647862836981625,0.00010929479144809657,9.82004849371692e-05,9.305963894553047e-05,0.00011225622937391853,0.00012607979478241932,0.0001256875717235436,0.00014066302610037774,8.872251201171388e-05,0.00023598400039593349,0.00013133948676769875
2,8.578878136053648e-05,7.589355460121551e-05,0.0,0.00013915847517500984,0.00012212791818299402,0.00017854695620271265,0.00019629919226156896,0.00016691922092755722,0.0001030726285881104,9.682318679366656e-05,7.330066401928854e-05,0.00012475856980666215,0.00011120538548528175,0.00016471105229046867,9.211212895916376e-05,0.00010412490864480711,0.0001423502944217991,0.00021852821115845325,0.0001498148000013324,0.00028977319892788486,7.167253094724422e-05,0.00010026743267715115,7.966347535412928e-05,0.00012932705990693482,0.00016944680910529596,0.00014279745991055363,0.00018251197588686467,0.00012126686949455398,0.00019309509489500866,7.534884004861221e-05
3,6.405690758231957e-05,0.00013541195879546495,8.530916829894675e-05,0.0,0.0001747863819604625,0.0001420122449924899,7.683694512176523e-05,0.00011864756462481627,9.94141269277656e-05,0.00011159840142214657,0.00014782776619876533,0.00012541094161698987,9.795977106606969e-05,0.00010927827241690134,0.00018368025756978113,7.246287205997084e-05,0.00011734870339124556,0.00011928979860948619,0.0001295206185895839,0.00017334383754917152,7.521852319423884e-05,0.00010022801670334936,6.949654868854279e-05,6.728874998810299e-05,0.0001676461732176004,0.00010719683375034864,0.00012508527302620824,0.00011481005044714458,0.0001705974177507288,0.0001368542572849696
4,6.958849415941948e-05,0.00010856627215349376,0.00021093845293876265,0.0002705838016362131,0.0,0.00014316909480099587,0.0001339386736023664,0.00011915238537026543,8.749108289259983e-05,0.0001010500156199544,0.0001283372345454395,0.00013194762756710434,0.00019809943105066944,7.849673713937873e-05,0.00011665915303247147,8.78048137863159e-05,0.00012219979701547242,0.0001424497623480743,0.0001461043145926364,0.00019932683523271995,0.00012383204204188496,0.00017504394307837705,0.00010925750251862655,7.089836743011644e-05,6.764039144475241e-05,7.71602021448402e-05,0.00011918302842719347,8.383511203372583e-05,8.962022176719892e-05,0.00014114335626626168
5,7.154155570116027e-05,8.602140827039782e-05,0.00013176190440355038,0.0001343083889991773,0.00012553172360672493,0.0,0.00013388661087430407,0.00019362539886302275,0.00010946723153229232,0.0001201829373177669,0.0001367257465873204,0.00015350995411715423,0.00014840366100130062,6.859649646382589e-05,0.0001425348527997771,0.00013136612808496335,0.00024290877999879433,0.00017074874293391358,0.00017709811611256064,0.0001181639869491089,0.00012084666658139386,0.00015245581846534806,0.00011300334940080545,0.00015486337428168386,0.00010380989653397737,8.941705887842751e-05,0.00010564520807869466,0.00013757668221697238,0.00013685647573696982,9.865755390586967e-05
6,9.500179336803444e-05,0.00017639328670033877,8.3138647970575e-05,9.815711693153999e-05,0.00011287521709481049,0.00010457341053574329,0.0,0.00013319858930239237,0.0001448440675585446,0.00015699709587264668,0.00020210309349041132,0.00012668092486006017,8.073366698796086e-05,0.00014784686406245403,9.818278034178407e-05,0.00016476892906772326,0.00010845306553390015,8.799095511314786e-05,0.0001485234916411965,0.0002135062963857993,0.0001630699575159771,0.000122744648685155,7.027876926291894e-05,0.00016261490831012072,0.00013252328867975103,8.959134626790168e-05,0.00012209573075166883,0.00014583009254569464,0.00018416594451609657,0.00010658189176903197
7,0.00015834421422654374,7.043928648026594e-05,0.0001754470143869701,0.00010542850867712961,0.00010307020829366808,0.00019663326223428557,0.00015693408540407643,0.0,0.00017777120292500475,9.177004322473199e-05,6.627729256468923e-05,8.364215438603198e-05,0.00010842972441900588,6.920022609918832e-05,7.901487134808574e-05,5.862414693701487e-05,8.96674379742071e-05,0.0001417550373159631,0.00011902407727749027,0.00016943002732828821,9.125328638659454e-05,9.606270940099647e-05,0.0001449789748777305,0.00015688697833282216,0.00014962975741893335,6.817900961407933e-05,0.0001458362320119879,0.00011528404671179538,0.00024823399839687255,0.00012390596149723803
8,9.971931121949436e-05,0.00013524378908098058,0.00013101857753044423,0.0001161761270277584,0.0001611447589704675,0.0001552366844372038,0.00028926258841490234,0.00023491614830572499,0.0,7.551244621639722e-05,0.00012516744533223978,0.0001065593431666112,0.00013302126704115475,8.597267472652595e-05,0.00010984206472783405,7.899804042839412e-05,0.00012859114321676682,0.0001605518162337608,0.00017721589695723512,0.0003902660092599517,9.829013244625613e-05,0.00010289950920864573,0.00011761922077383457,0.00012144528086641171,0.00015540081560150542,0.00010410282646121395,0.0001364015607497617,0.00010298708757632145,0.0001510232588500221,8.024234440036848e-05
9,7.905547828322236e-05,0.000132678216674342,0.00017425800825909585,0.000226621969932691,0.00010723156205154389,0.00012823756672125663,0.0001286442551605971,8.12999822005225e-05,6.187368942658568e-05,0.0,0.00011091446908336585,0.00013144100477375636,0.00011373906561320826,0.00011746312956891771,0.00011690525831150664,7.996194199543187e-05,7.954227488324086e-05,0.00015950343811413893,0.0001168654852754968,0.00016376897081709057,7.908826335835525e-05,0.00017807427847649695,0.00012032641582014364,0.00011932241208294201,0.00013370753539668022,0.000126103457020244,8.705097146574325e-05,0.00010106168911875895,0.00014217925134815551,7.671053875446796e-05
