,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.816989452413835e-05,0.0001401026386157374,7.758031363935663e-05,9.1247620387502e-05,0.00013322450945430175,6.187589433568683e-05,0.00012870775194773006,0.00010192250998563413,0.00011359394272228291,9.09116514173648e-05,9.804793965268454e-05,0.00010338726660035832,0.00012559313992412067,9.759750704884847e-05,0.0001062398851513485,8.287770855935804e-05,0.00012637793475688396,8.27562091943788e-05,0.00015985614030863962,0.0001031695839435009,0.0001279278783302566,0.00013100855588068122,0.00012147541789475584,0.00013920424622451395,5.985991395700062e-05,6.285606236192484e-05,0.00012098237155665343,9.143253492328392e-05,0.00013464213495753338
1,0.00012165285966898127,0.0,8.850841870228367e-05,6.72941965995647e-05,0.0001038155126341594,0.00012368641663008752,0.00018310403711352752,6.573590461739025e-05,0.00011514992816959722,8.739123731005209e-05,0.00011025724738654274,0.00015789431388224954,7.543018858882103e-05,8.745210298605061e-05,0.00011892561770817177,9.372777150458177e-05,0.00013287952491016807,9.282125757576535e-05,9.372984120215062e-05,0.0001983410077688672,0.00019408866172296852,0.00010137163142522244,0.00011025432920187344,0.00012075059065036736,0.00010792026743395269,8.55679743462338e-05,0.0001132053314388285,8.952879072741699e-05,0.00013331118568201796,0.00014963944602053279
2,7.597658451073164e-05,0.00014003240481728145,0.0,0.00014666187198188361,0.0001241960000000785,0.00012949158509619122,0.00020673252456797502,9.584074045153269e-05,0.00013242613659683787,0.00012764296639204,9.036110918377019e-05,9.19883905667329e-05,0.00010636258858449337,6.358145653905463e-05,6.115378456673e-05,8.462158115621231e-05,0.00013225171595703257,0.00011149804327224876,0.00013212394056077433,0.00014753051888958635,0.00011250560826691704,8.845222692665879e-05,0.00012190863986828202,9.523162284554135e-05,7.638891252150939e-05,9.397718685916277e-05,0.00016314025716216321,9.296705865026594e-05,0.00010629295991944362,0.00012661029423179557
3,6.0360184967866285e-05,0.00010144561573517768,0.00010147908494211986,0.0,9.963001064800698e-05,0.00013366911524494076,0.00011432594033826457,0.00015613384585982885,9.544018768433743e-05,6.243027062700465e-05,0.0001613034823491527,0.00011855289991206114,8.801983463420928e-05,8.136710197741407e-05,0.0001452325296124255,9.826111147378364e-05,8.552569627509572e-05,0.00010258142094340014,0.00014037213257578744,0.00025988685890603074,8.257178382343509e-05,8.304594497848243e-05,9.360810015096458e-05,0.00013923801527959857,0.00022125526600933105,8.23973882312206e-05,7.518886421052508e-05,0.00014137704599385143,0.00020591581244805288,7.061543657081822e-05
4,9.702565868790964e-05,0.00010618070957785287,0.0001293075926036944,9.308576222148128e-05,0.0,0.00011651790092432082,0.00015468264250174604,7.3627363747502e-05,0.00011173467080524749,0.00016774550912515253,0.00015589123695759595,0.00011956883608911005,0.00012684048617169136,6.816459015773406e-05,0.0001006858676403928,0.0001243127416087557,9.250734510095606e-05,8.08426015159881e-05,0.00020917887944537814,0.00014196797368776337,0.00014064723861355042,0.00010579132117313463,9.64136991715968e-05,0.00013269692950101266,0.0001282680061388698,0.00014948689721730365,7.070952234169327e-05,0.0001166087543541876,0.00016692629012472591,7.566449345071959e-05
5,7.764309774513862e-05,9.118033666160803e-05,0.00011879764033497239,0.00011436844224027538,0.0001336923085497566,0.0,0.00015626749981143364,0.00013540213139198745,0.00012830319971211357,0.0001597830843507507,0.00010229758347737156,8.908636814667748e-05,0.00012914500814172967,0.0001187579520146758,7.357029891962466e-05,0.00013598034034506963,0.00010391046239765102,0.0001384396158726722,0.00012266599133117009,0.00013879097809968644,7.14370272834234e-05,6.813763645865756e-05,8.718390863094575e-05,0.00011816705464498134,0.00010881007289863125,0.00021204188392401498,9.00999291223674e-05,0.00016315151441885026,0.00012318218776854632,7.874467462429937e-05
6,0.0001220544825792858,0.00019604532166195526,6.891741586613327e-05,0.00012040026269859463,9.814141067419339e-05,0.00011040861804661931,0.0,8.876178790157946e-05,8.517313089535694e-05,0.00011211354983112987,0.00017879061915718496,0.00014148599333091723,0.00012517964904932845,0.0001272480362443112,0.00012451951252004053,0.00010780766628991532,0.00012610057797213042,0.00014296835391517125,0.00015584251881760704,0.00019166671801165095,0.00017558092643156918,0.00012815966565025486,7.743662730440148e-05,8.578913127814358e-05,0.00019263435614496783,6.551311237678963e-05,0.00012773528791378425,0.0001191220437106187,0.00011442937253141915,9.233190431492848e-05
7,9.56358676974114e-05,0.00010626196914595379,0.00010694355255309105,9.580534651309461e-05,0.00010060198349389165,0.00019381069725296003,0.00011065848281308661,0.0,0.00012818852010249517,8.747602469349825e-05,9.632273251758983e-05,0.00017145490125684634,0.00010087149779393826,7.638686497741974e-05,6.358235840130328e-05,0.00013286335585931068,0.00011692016371901703,7.605508261635926e-05,0.00011234504561288156,0.00019778473505337437,7.440153369289585e-05,0.00010306282938630101,9.164884739135221e-05,8.249224904102728e-05,0.0001520322665927419,0.00012366640334722054,0.00016706949452429038,0.000136105379847538,7.944870629747995e-05,0.00011912922093181018
8,6.57220550033056e-05,0.00019470206188651392,0.00010552069929885727,0.00011393622095408478,0.00011285417376456555,0.00014260345494795563,0.00013425445252418443,0.00012897823543621037,0.0,0.0001252533164354601,0.0001193491949996305,5.8737337285573796e-05,6.783025053187304e-05,6.646145993664405e-05,7.692147323111553e-05,8.998371248878276e-05,9.809113933024518e-05,0.00014906390199814458,9.646874041315495e-05,0.0001916503507677038,0.00011464041156517007,0.00010243255933005624,7.387449133075321e-05,0.00013087077898072538,0.00013411335514264527,0.00012875514159752717,0.00014405083168094433,0.00016033259834799573,0.00012310327631873434,6.652283634512148e-05
9,7.805286205705929e-05,9.342625434411694e-05,7.231153177140381e-05,9.165979659853743e-05,9.955552269694743e-05,0.00013636080588358475,0.00017530877674567458,0.00014799922891851582,0.0001034508589736003,0.0,0.00015806014561357075,0.00011181083327887895,0.00010981593785555978,9.500843496009993e-05,7.902155675615705e-05,7.470586866083009e-05,0.0001837475506653826,0.0001092310299087295,0.00014201671093284093,0.00015082469542114358,0.0001050218601392203,9.12894269585337e-05,0.00014864130678638498,0.00010881419881536766,9.692814788524376e-05,0.00010195017069206453,0.00015841971662642652,0.00015544726119861823,0.00014261542191626472,7.78861897275378e-05
10,0.00011066643646114942,0.00015086713975144222,0.00010039241513933352,0.00014821771160993148,7.751560489507592e-05,0.00014985129137270935,0.00011832354969020614,0.00013705538833563125,0.00016439743885179618,0.00017374131637483276,0.0,0.00010401788245778572,0.00011170954568984506,0.0001290608371975035,8.743976910543648e-05,0.00010663891206054343,0.00012357991685816178,8.048773934668548e-05,7.46570168554615e-05,0.00017262773313758256,8.823086404237758e-05,0.00019113657837101908,0.00015206230816152476,0.00011666128719687627,0.00011728302535689956,0.00010227364450775732,0.0001357642898552099,0.00013684308929703048,0.00012858507797369685,8.036787445410686e-05
11,7.785006409363067e-05,9.619951277925798e-05,0.00014051815525733974,0.00014086052916918826,0.00011650544130916827,8.324441974592384e-05,7.961720020287852e-05,0.00012586595042066102,0.00010917054299984129,0.00010055906823806972,9.950214329212324e-05,0.0,0.00011610440249009714,7.904669829539705e-05,6.986804506549255e-05,7.246373870885677e-05,9.976975854614018e-05,0.0001564195788119691,0.0001659066203628102,0.00015790317049946617,0.00012852853674025097,0.00010195518907501332,6.890140768607847e-05,0.00014533115960336764,0.00019692276424740208,0.00011725207454206181,0.0001327887256969507,0.00011570755433878811,0.00010094901008283582,0.00018029013193106907
12,5.649410526766709e-05,0.00016897626633901596,0.00013492896555601834,0.00010464254727080172,6.120382797135526e-05,9.886736413021463e-05,9.367170813585126e-05,0.00012581942906014722,0.00013102403446004887,0.00011081036811066373,0.00020617236072745468,0.00024864756095072484,0.0,8.724569927578033e-05,0.00012293591703381769,0.0001390482910443796,0.0002052347002149148,0.00017999030800608734,9.965382566557277e-05,0.00017480274000437627,0.00010941386760322942,0.00016476947502313792,0.0002080591450875508,7.321858297287301e-05,0.00021273975899620504,7.2773437045296e-05,0.00014490918372419298,0.00011725723120217913,0.00015869037364271235,0.00015351128556064889
13,8.282211653040853e-05,0.0001282391296851051,0.00010489100550653798,0.00010019468817892207,9.796298609944312e-05,0.00011825214310459574,7.105776603003742e-05,0.00015615442610219805,0.00010875368383603831,0.00011111060728933344,0.00011842584544495774,7.73505763660476e-05,0.00017119860657906008,0.0,7.680291352786154e-05,0.00014047815580611793,8.96745798587119e-05,8.467467203239101e-05,7.5362193523203e-05,0.00025197481518724477,0.0001116634659452382,0.00015318818423743185,0.0001105625540135015,0.00013096778496943308,7.643260280326359e-05,0.00010527409382140924,9.596999563866505e-05,0.00011183548457280543,0.00016822528209077525,7.101677961757202e-05
14,9.105746299673749e-05,7.712250477148763e-05,5.8672762396144e-05,9.831632349464303e-05,0.00011197153029241632,0.0001364898735794091,0.0001416216168972482,0.00015498004189535333,9.768201082087367e-05,9.608345866052454e-05,6.538363153420172e-05,0.00010399880310125384,0.00012799402231233114,5.465621590542367e-05,0.0,8.738972785415184e-05,0.00011421538082784767,0.00014134189710733217,7.046945767487863e-05,0.00024294549898825363,7.931489640302266e-05,9.174651520555145e-05,7.923973007277104e-05,0.0001141894184842842,6.372050833672733e-05,0.0001059024091422486,0.000145907399300343,8.174930754798565e-05,6.979214103816499e-05,0.00012806622380494962
15,9.895561009082163e-05,8.435459775668146e-05,7.30316144660073e-05,9.673713541005342e-05,0.0001137087381481908,0.00012469028811182346,0.00011828967789563431,0.0001336073513348956,9.291297085496425e-05,7.963097987106366e-05,9.660400134372674e-05,0.00012629937898585465,0.000150544494090943,0.00010067817011411903,6.159968636873193e-05,0.0,8.493851101438908e-05,0.00010176904596523815,0.00010682878348691752,0.00011060859922599655,0.00013896063554842857,6.672753485815698e-05,0.00010540984914069367,7.761699964985332e-05,0.00011617647035879901,0.00012462282983332173,0.00011378480991093096,0.0001397622478656587,0.0001826088544331514,0.00015344964172835644
