,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.026318342411315e-05,0.0001302789969213048,6.942277011337966e-05,8.3804617693247e-05,0.00014303501251122804,9.234631493914644e-05,0.00019541071012820011,0.00012721657923465247,0.00018829469320429088,9.788282833096511e-05,7.126635449315596e-05,7.56562406098244e-05,0.00010922514612070889,9.587544619586355e-05,0.00011981769125035991,8.404926256645432e-05,0.00014798765831171762,8.999713098609427e-05,0.00011571784900253504,0.00010547759651804585,0.00012304472459383442,0.00017576413394913986,0.0001815864108470105,8.9685772409577e-05,0.00013029408986019582,8.957332685684956e-05,8.942952771742663e-05,0.000119304692229753,0.00012337526209308926,0.00012990149247588866,6.31988611779868e-05,0.00015759002663816513,0.00010034655731386162,0.00012619331963047037,0.00011374406857496354,9.145406952247984e-05,8.475642202932476e-05,0.0001894200669016505,0.00013827545173866838,6.604564606161421e-05,9.360065659651284e-05,7.4307830810096e-05,8.952012561815379e-05,8.396848796844212e-05,0.00019550747126807758,0.00026765727043362236,0.00011298903136036108,0.00010541976146879559,0.00013960509530050867,9.47662894745028e-05,9.97290965256653e-05,9.929610749180358e-05,0.00013964090879213758,0.00010092004615700567,0.00017424817436808093,0.000163069711061094,8.143164980763004e-05,0.00017686828780363376,0.00015027699394821483
1,0.00015931765286378592,0.0,0.00012617182295826946,0.00013509868567614396,0.00013643157272629888,0.0001686879183619701,9.971130156919268e-05,7.918131432005497e-05,9.572500596080891e-05,8.389688254309747e-05,0.00014319408755761307,9.076813562764255e-05,0.00013236269748569568,0.00011698107045703339,7.40570254717287e-05,9.633903372697923e-05,9.324974154691658e-05,0.0001629982475299518,0.0001516844508521127,0.0001035496656612391,0.00010765744145314259,0.00015142708195346388,0.0001662325106883838,0.00013925327504332494,0.0001835335152086159,0.0001296127331680445,0.00011671809783828105,0.00010547567484305901,0.00012099963554691366,0.00010234607016091179,0.00015810827796782458,0.00011930338290153435,0.00013194313928116088,9.720362927695174e-05,0.0001230668882800097,0.00013731726746811656,0.00012099096229290754,9.232492610053607e-05,7.84062311059604e-05,9.651992241785995e-05,0.0001096524416606787,0.0001222816684064562,7.309649191519081e-05,0.0001562898027708472,0.00016721429114622096,8.025517621780606e-05,0.00012191145059268855,0.00016199782713214044,0.00011563689236986655,0.00013093090491550797,9.418557460798474e-05,0.00013336737946117089,0.0001534591675836055,0.00012772669279917143,0.00010319667904041483,9.469900922332367e-05,0.0002046675488132457,0.0001277684089850388,0.00014254804135291517,6.656865726880102e-05
2,0.00010910591639160361,0.00011669073132934449,0.0,0.00018637698410096996,0.0001463701565478621,0.0001121803880929505,0.00014253465982007042,0.00011914068286767834,0.00011405859578104972,0.00010818221005640042,9.743950459091502e-05,0.00010862001272583685,7.87399128707751e-05,0.00012199462528580115,0.00011956940503965308,0.00014483692035158435,0.00019500819127163055,0.00016755494197355158,0.0001118873990344963,0.00012392120451316997,0.00012958646666607864,0.0001201560071800188,0.00015986777054906244,0.0001240647198840104,0.00014547901302367405,0.00011810731300526575,9.622268091328771e-05,0.00011517225701237822,0.00013797217239626118,0.00011843293018508249,8.206465694374625e-05,0.00013243681320282029,0.0001582079857856614,0.00010390412065811643,0.00010713299504772764,9.067251373469209e-05,7.529313082131764e-05,9.701903045709003e-05,0.00012830426930729766,8.551703420491115e-05,0.00011379662465400549,0.0001737040242481786,0.00011138282360163418,5.778072883698761e-05,9.62347130817126e-05,0.00015040704310981322,0.00012737101017347674,0.00011786652645266908,0.00010508465164065982,0.0001631817063461779,0.0001147136726823583,7.848389408389611e-05,0.00014818587829410469,0.00012354031838004103,8.110984799818262e-05,0.00016047873208306475,0.0001469988829984806,8.740437535650966e-05,0.00016506400576528802,9.813337149327157e-05
3,8.550612635567746e-05,0.0001334484451726563,0.0002257518324872347,0.0,0.00010068486174303948,0.00013852784204772552,0.00011642310599891136,0.00012740378706413227,8.23007496591169e-05,0.0001469379662539595,0.00016931065590527222,0.00013941626185481594,0.0001854573176384169,8.761190397362562e-05,8.166477786100268e-05,8.552041872243182e-05,8.516049848989717e-05,0.00011401836272861723,8.69065443973468e-05,0.00011142246660413588,9.531623541015289e-05,8.790354669910108e-05,0.00011868224222318561,0.00016609317878079404,7.747558480080758e-05,8.770129814068574e-05,7.16626152016084e-05,0.00010637844305715175,0.00011155001233390203,8.836973400713793e-05,0.00011068669704059105,7.788437129716317e-05,0.00026495817404556077,8.07418335877179e-05,0.00010920827971922305,6.693213759301737e-05,0.0001349366433974418,0.00010826905683465665,0.00021333284495687427,0.000130253124105596,7.619868591900746e-05,0.00012349762296419832,0.00011429609579984022,0.00011379958413739316,0.00014514528779443938,0.00013741009007011603,0.00018021128402933976,0.00014472566996742212,0.00010286087524769992,6.363387831141206e-05,0.0001413769828166767,0.00012694972266601387,9.40525624388307e-05,0.00022167353970858515,8.41212008206973e-05,0.00011517115362737361,0.00010465336225350734,6.909602850541116e-05,0.00013267342239298643,0.00013602960911485626
4,0.00014778374955137053,0.00011707716839478765,8.321011862531099e-05,0.0001733864050310996,0.0,0.00015206897029215055,0.00011812394958457797,0.00012612180180270123,0.00011369322259727171,0.00010002761623829867,0.0001275587058937856,0.00011056332191863229,0.00013893267269908156,5.026403702046662e-05,8.053637848316643e-05,0.00010176664706219416,0.0001337309191181992,6.126879921064445e-05,0.00010224014888223245,0.00012699935312411408,8.544897737503671e-05,0.00015043607594160047,0.00012979481587872363,0.00010326661777723724,0.0001962739943400935,7.554214327761693e-05,9.987598415147699e-05,0.00010896429300493564,0.00014971350353356103,0.00013212598065185787,9.951748825360725e-05,6.214234562156975e-05,0.00010569813937666245,5.810124204923124e-05,0.00011516608258617804,0.0001232679949350171,7.713798248901822e-05,0.00011439690613910825,0.00017247657866862457,0.0001342850867833867,0.00015752729276882147,0.00013307193460205584,8.139566307683994e-05,0.000130527898757584,0.00015818118986474564,0.00010011666790944554,0.00011070836656530408,0.0002408872124025871,0.00014727201327475334,0.00011522772080006742,7.960389706110025e-05,0.00015892089937612737,6.929573224628357e-05,0.0001133805670293251,9.090744432047904e-05,0.00015230460904887006,0.00019892527780848254,9.513977096270321e-05,9.8476057780759e-05,0.0001153402088544568
5,0.00010055810590416824,6.829528409516701e-05,0.0001078715416963436,0.00019240203799102538,5.9293776718048755e-05,0.0,0.00013868543746190217,0.00012325511791599317,0.00012183678318499185,7.621413769400111e-05,7.481642922451773e-05,6.930706919401963e-05,7.537694884777527e-05,0.00012914065676051796,0.0002272660348193058,0.00012915368284529305,0.00013922343571580255,0.00010943842388913696,0.00010391533241620578,0.00011790853543044087,0.00010751161281751926,0.0001478636371141066,0.0001350559712046822,0.0001670295856021024,7.006899298035782e-05,0.00010687990262144816,7.874307240487066e-05,0.00013228428097966633,8.636814929166276e-05,9.35815957132952e-05,0.00018664819495163722,0.00011747842363936121,9.342227619649878e-05,6.929772208598024e-05,0.00010409647884051983,6.35862418357008e-05,7.493920827716581e-05,0.0001504500316173878,0.00013091923033003983,9.015571471113123e-05,0.00011326231539915329,0.00011694285795903112,9.706450619241926e-05,6.171092259852349e-05,0.00015490453065090284,5.633212999184354e-05,0.0002173327355457637,0.0001224708691080258,0.00014467389849470401,9.12668675769126e-05,9.2323783386877e-05,0.00019102833243083884,0.00018613792282561173,0.00014863272237352083,0.00012034372461487358,0.00014352241490055457,0.00011454336332793357,0.00012319985982630046,0.00012694056792306822,9.777593795556035e-05
6,0.00017543466455834718,0.00019238275597411006,8.201777381326383e-05,0.00019077921119126434,6.352321043811003e-05,0.00010444410320269021,0.0,0.00012935421638447624,0.00012101144819417254,0.00015556798779803058,0.00013749897870955272,5.71057231161102e-05,0.00014410088074988387,6.0942422042294816e-05,0.0001185763863441819,0.00010852419101965484,0.0001115225096415978,0.0001536949565454563,6.863151264135801e-05,0.0001213875117938033,8.479148274030576e-05,0.0001248201212652835,0.00013666493317759755,0.00013617932073921063,0.00014991212311138384,0.00010093451280204656,0.00014621735520363463,0.00010415855153975449,0.0001578229843849733,0.00010485709600977,0.00010841640918674876,6.924048314731017e-05,9.442107343655515e-05,6.169305976493991e-05,9.909991181914233e-05,9.859997777954198e-05,9.987463062640578e-05,0.00011373609274316247,0.0001803015268102392,0.00012511449593236498,6.79019732421145e-05,0.00016032857032098065,8.604506992037126e-05,0.0001321331804318284,0.00012838072939737617,0.00018679717104595292,0.000174424291309958,0.0001442086591941105,8.886096137986648e-05,0.00012004815443722662,0.0001251507823534568,0.00011039474774052316,0.00011914144168036533,0.0001320352896596031,0.00010541622308436075,0.0001474649915187427,0.00011108116836437575,7.524077020255747e-05,0.0001527702257852823,6.57629613191219e-05
7,0.00015770528065528613,0.00014395733225742657,0.00022408681781277962,0.00015997384402275346,0.00015290945155198657,0.00015249537085201568,0.00011415093728122434,0.0,0.00010948335619942576,9.27622329054758e-05,0.00010472394185609861,7.184020299787307e-05,8.484366032498476e-05,9.234290556861855e-05,0.00010087215616748692,7.479581070031071e-05,0.00018614384292563126,6.659680700684309e-05,6.809107803761924e-05,0.00012903778062551966,0.00012195706784292035,8.986909619236901e-05,0.00012968181930814922,0.00013350399855061693,0.00011647451137752714,0.00012815083760525035,0.00014887080102434468,8.669508548238206e-05,8.09106170280913e-05,0.0001350782409622777,7.804886582194345e-05,0.00012027282145860019,7.045189643694748e-05,5.952021437320272e-05,0.0001340436078328092,0.00013683806328072278,6.449275207730381e-05,0.00010903277102623772,7.764361107815993e-05,0.00014215151684833063,0.00014462497453890874,0.00023958699753596417,9.939120786200172e-05,0.0001413586634041801,0.00011421209324623769,5.991138946256127e-05,8.244066343968935e-05,0.0001442360782680364,0.00010508734625907273,0.00015445958271434557,0.0001150927655578178,0.00014564099832581283,0.00014026433762856817,0.0001112180175814366,9.77429549430006e-05,0.00018262517941946348,0.00011089528022572244,0.00012787169321414505,8.169332618778646e-05,9.125399284125462e-05
8,0.00014027782486512774,0.0001252922911166635,7.224453731843289e-05,0.00021647528193842531,0.00010039677509794827,0.00012227442417740394,8.365879896879704e-05,0.0001340802392532452,0.0,9.340349437836191e-05,0.0001358600990125528,0.00010161042109241667,0.00014611660882751735,7.493247455444494e-05,0.00013089658175583486,0.00015531953360235293,0.00012200309052727742,9.391545820925427e-05,0.00010490224151360064,0.0001156501950490421,9.312533952584682e-05,6.88615415102235e-05,0.0002112380887320376,0.00010778276425816803,0.00022152614587747166,7.665090454986542e-05,0.00013273472052201618,0.0002158259092270256,9.58322969545381e-05,0.00012190835596853614,0.00013313183548110946,0.00011433735767950609,8.10409918932874e-05,0.0001816582720879496,0.00010263875392939781,0.00013597033576000865,6.111480833473296e-05,0.00015008828084628564,6.864307548372894e-05,8.389838279284935e-05,0.0001645401620281641,0.00013531017825319525,5.953721353871886e-05,0.0001625913617434364,0.0001394426230100854,0.00010610624943381967,0.0001552795977176704,8.302563288877265e-05,0.00010267699584738076,0.0001514719966547128,0.00012696556268252749,0.0001100927709194535,9.807360067150553e-05,0.00015393232164607505,9.263227736017159e-05,0.00011772405677175117,8.876832610949866e-05,9.522804045276961e-05,0.00012183591489380678,0.00014464362633903794
9,8.205826710408912e-05,0.0001406389438053225,0.00011922336364379991,0.0001982041261710966,0.00010672909183272888,0.000162817341816411,0.00012558354099127792,8.722923113765654e-05,9.307112985769757e-05,0.0,0.00015572386771895368,9.614430351247343e-05,0.00011025080863770902,6.675785625043679e-05,0.00015415445707684712,0.00021655877401522924,0.00013020739690628816,0.00012618316068446463,0.00010664928991485523,0.00016463847185469715,8.230661152481347e-05,0.00013540084032307348,0.00018300540242745342,0.00012166289098775093,9.163662814883522e-05,8.811421655391518e-05,0.00016255794402213696,9.960306572113809e-05,0.00011395204715154688,0.0001752954825647673,0.00016644242105258789,0.00012464278599858342,0.00012474162921844866,7.799236214991935e-05,0.00012814647645098065,0.00015565936290263242,8.556866461949676e-05,8.356169700998956e-05,0.00014581999501535217,0.00013198008394141897,7.615711919611184e-05,0.00010177935674476238,0.00019355376262397556,0.00010544697829571925,7.934524202296227e-05,0.00012207814243136094,0.00016206743639356354,0.00012754382383398503,0.00015805212149302988,9.014628923849335e-05,0.00010612406290316961,0.00011715586790183494,0.00015433717661637633,0.00015230574161260356,0.00011127407871789038,0.0001864322510533061,0.00011013884357236429,6.0089059555201164e-05,6.728858385171238e-05,0.00011813814887403929
