,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013212492708726642,0.00020312152507922715,0.00012243811747589815,6.374935839065904e-05,6.332559305078573e-05,7.049222708929527e-05,8.065790843307963e-05,8.09749806353582e-05,0.00013930605492888464
1,0.0001173218806707971,0.0,0.0002281137658942647,0.00014657012788967463,7.338493249142877e-05,8.01431115761043e-05,7.667770159779872e-05,0.00011014587972901991,8.325969432473415e-05,0.00015445341133541525
2,7.840793038623212e-05,0.00011196087344533421,0.0,8.72783294866017e-05,0.00011554396598661107,9.486973115330124e-05,7.023180764290928e-05,0.00012560125162906067,0.00019433259043168444,0.00014348658400055428
3,0.00011194937522728183,0.00012030243571187888,8.757524954038944e-05,0.0,0.00010376336045117289,0.00013492070116632226,0.00011765521080565327,8.553944498870252e-05,0.0001111740078696781,0.0001495414441537327
4,0.0001130353003167245,0.00018699506850158837,8.46416628644467e-05,7.229058808718846e-05,0.0,7.719239478764266e-05,8.573192685401931e-05,0.00010221671307478701,6.687115698685996e-05,8.70807125287056e-05
5,6.727516691165383e-05,0.00013449767315796887,0.00015193521721444878,7.778701649156802e-05,0.00013322688423061265,0.0,5.290771987367942e-05,8.862504334115929e-05,9.872076201966871e-05,0.00011115837642190673
6,0.00011887302090033283,0.00012208483626863779,8.96729851647613e-05,8.429809473118099e-05,0.00011418965904336186,8.207629641523919e-05,0.0,0.0001717550008575662,6.680667530489764e-05,0.00010905879058914534
7,0.00013033990183393903,7.966358309301614e-05,0.00010689186698814483,0.00010435845019460386,0.00013009586667170724,9.658966874403182e-05,7.872365729542047e-05,0.0,0.00011675308529381295,0.00016010689648925363
8,8.988074493376708e-05,0.00021112331361614642,0.00014477133146409212,7.094213401726507e-05,0.00010258533139722212,9.098125230386343e-05,0.00013415250211029175,0.00010280914717259575,0.0,6.022415822362483e-05
9,8.185878942089493e-05,0.00012111781583073982,0.00015099064121885047,9.806867253074063e-05,7.878119473093915e-05,5.8753339058015345e-05,8.172009133849641e-05,0.00012822227204525806,0.0002211239233176033,0.0
