,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011182338365826965,0.00015451285138096403,0.00012174918888166105,8.623550143464587e-05,0.00010378218119402954,7.417651892287043e-05,0.00013948298289832384,6.920746302052222e-05,8.320071039197933e-05
1,9.127613024336336e-05,0.0,0.00013531420261255655,7.44383242689408e-05,0.0001119558439267513,7.91810964637531e-05,0.00010368502963277319,0.00010672026423427355,7.939032207508647e-05,0.00013280655164344657
2,9.083393779132906e-05,0.00021099042956932614,0.0,0.00011324918648872713,0.00010445832711524506,0.00013894327604645004,0.00014185238940287663,0.00014312936666180428,6.92146897281175e-05,9.102595671127685e-05
3,9.545799901299566e-05,6.95712885899066e-05,0.00016347895356608273,0.0,6.468640385336274e-05,9.120355046545341e-05,6.452336183942948e-05,0.00017566703518809426,0.0001422899363614935,9.807903037480409e-05
4,9.423611211428817e-05,0.00010975032665595874,6.571148610752926e-05,5.38800113011429e-05,0.0,8.170542126172339e-05,5.768891918176202e-05,9.857209394042768e-05,9.137528053753141e-05,0.0001226848298461046
5,0.00010707054455654934,9.329722916558877e-05,0.0001767211547234401,0.00012520580769973495,0.00016093552600479705,0.0,0.00012210775054636718,0.0001348637180540045,7.580831299261287e-05,7.832041935387103e-05
6,6.0498966018935e-05,0.00015377362049389314,0.00012779613101524478,8.220373881169211e-05,0.0001362184247963542,0.00021160982459661698,0.0,0.0001335419380134719,9.561012454080937e-05,0.00010840750762974306
7,0.00014090208504917946,8.896844733558834e-05,0.00015506648748826323,9.236725025988282e-05,0.00013131988007010915,0.00013737499790746017,9.970067319813622e-05,0.0,0.00018510547902523395,7.533074346045275e-05
8,0.000180341020220618,6.454834260835139e-05,0.00011240866632784972,7.390128822992225e-05,9.689094666356528e-05,0.0001513570202429209,0.00012455759500514319,0.00019908333121139608,0.0,0.00011905105121974494
9,8.150238229178249e-05,0.00019110531983950672,0.00016254318459077143,6.188087182000898e-05,0.00013351642613099933,6.378790703572484e-05,5.423655610580431e-05,0.00014125805062885583,6.707663892823288e-05,0.0
