,0,1,2,3,4,5,6,7,8,9
0,0.0,7.019441461685619e-05,0.0001683668184790012,7.976676092680061e-05,0.00010148443165262575,7.37970908382657e-05,8.642624931404897e-05,8.29038726582488e-05,7.786751420450106e-05,6.738009792644134e-05
1,0.0001090427197207264,0.0,0.00011763934699698951,7.285189445282722e-05,8.59824363034462e-05,0.00010099800037230158,5.868144068903705e-05,0.00012046174815068303,9.273899184393173e-05,0.00014869902416255465
2,0.00010284766867691186,0.0001274264704131494,0.0,8.461662175382164e-05,8.852687341759724e-05,0.00011925004985053918,0.00012909097474262353,0.00011129048393595572,8.26593441638681e-05,0.00011124773275963269
3,0.00010220765985742421,7.605130938311062e-05,0.000114350815844035,0.0,5.343036034920038e-05,8.168567696332582e-05,0.00011438809716319924,7.083652609423482e-05,8.789081674318376e-05,0.00012144437752376203
4,6.262935083336816e-05,0.00017736709942356703,0.00010778584099809735,0.00010923928776041949,0.0,0.0001159852957627418,0.00011079280062148247,0.0001115876133858446,6.548041281041276e-05,0.00013334061140533534
5,0.00012452682531167902,9.33812986524274e-05,0.00013959788470173812,0.00011529155729743975,0.00019864291344808636,0.0,0.00012210082247418965,0.00012030847867747538,0.00010871723485121352,7.736583086084207e-05
6,0.00011342227219275468,0.00013938076013796167,9.850828994094154e-05,9.094318058651872e-05,7.947941959413909e-05,8.485445345959055e-05,0.0,0.0001276636820305307,8.86304371543864e-05,0.00011369368898097493
7,0.00011784726191958064,0.0001307142201055826,0.0001242213529682975,0.0001793448713697303,0.00010164117551673481,9.887043007044344e-05,0.00014586401599594664,0.0,0.0001239142528871715,8.286490466881519e-05
8,0.0001081357237712238,0.0001969280500663766,0.00016252157794874322,9.62793008114008e-05,0.00013064176627877592,9.511023024320531e-05,0.00010595381466672702,0.00015009259109969745,0.0,0.00011519581530477344
9,0.0001023448695416452,0.00010846640165842721,6.574817806068617e-05,0.00011597949958555714,6.751351942295433e-05,0.0001415175114522325,0.00016532374559387848,0.000104385966506228,0.00011463442926975992,0.0
