,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022133622832333957,0.0001401896038030327,8.738079366473778e-05,0.0001041483080408418,0.0001379446934785381,9.687619658920355e-05,7.93457362567197e-05,6.222374365856961e-05,8.674675843968211e-05
1,0.00012337645281067526,0.0,0.00046691777093847757,0.0001630448392072583,0.00012316939735740727,6.584310782713237e-05,0.00016558093379106083,0.00013026709713861352,8.20601211049462e-05,0.00020126843305401235
2,0.00011524213930722734,0.00039460477986823884,0.0,0.0001778165291439647,9.633894446529652e-05,0.00015644981690430111,0.00010942889892556248,7.952406851022797e-05,0.00010101773593654299,0.000138777310916047
3,7.98160253774576e-05,0.00011939896287748542,0.00010318481930309942,0.0,0.00014535179295666458,7.922869315574647e-05,5.9304918751150205e-05,0.0002606229765896037,0.00015762831554422735,0.00016114358863486745
4,8.509731706660897e-05,7.319460397760333e-05,8.171271126504878e-05,7.951171153483544e-05,0.0,0.0001250202870050578,7.690506360744116e-05,0.00011120160560484612,8.199562149217708e-05,6.890740198023192e-05
5,9.64321692737647e-05,0.00015470135586933677,0.00010768355068591033,0.00010546189522345133,7.643666178287744e-05,0.0,0.00012839999067194453,0.00013829715193131742,8.861124864138574e-05,0.00012087492732725543
6,9.454426505534567e-05,0.00014041487150694528,0.0001241837388109879,9.070561481883474e-05,0.0001349008436086563,7.664124063632535e-05,0.0,0.00015164258213560793,5.5642514141780874e-05,9.3573526829581e-05
7,9.55671026667259e-05,0.00017011485318244583,8.721197001674889e-05,8.360206471856895e-05,9.25555632624399e-05,0.00010783804761000657,6.802394093841727e-05,0.0,9.421099338968313e-05,0.00015685145828752325
8,0.00010864062873709305,0.00017323381838807634,0.00014677474193007436,0.00012624726035114734,9.094483968892706e-05,6.751124730537533e-05,0.00013549184864950658,0.00038315588523549893,0.0,0.00026424007445690874
9,0.00012967817464604729,0.0001120893632887444,0.00013112886870324708,0.00012648808204195807,9.26234694441224e-05,9.542870327741834e-05,0.00011881224554170931,0.00013346480596369096,7.582461728845533e-05,0.0
