,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015452791057886178,0.00010268996653093116,0.0001108854111685131,6.56967854652358e-05,0.00010770033746687221,0.0001992792205611202,8.323052330284032e-05,7.906382233571935e-05,8.197694903895158e-05
1,7.35075671422527e-05,0.0,0.00024270159878240734,8.615664594548131e-05,0.00010405734993949028,8.488338150265509e-05,8.437559053594858e-05,0.00017784042420614563,7.916984719955399e-05,0.00015244367194609202
2,0.00011904372227390546,0.00011598865512962702,0.0,0.00011144030797541506,0.00016013342943552855,0.00010873758263946459,0.0001051025374312391,0.00015609692280427816,0.00010691185689262655,0.0001394903882852925
3,8.958627091260873e-05,0.00015040691826455064,0.00014423105628012632,0.0,5.893981622935653e-05,9.693655427529382e-05,0.00011245321671202161,0.0001632364690743155,0.00011407676532201468,0.00013395055636482444
4,6.894435358681035e-05,0.00011879172697919628,0.00015930900486842516,8.287456425119459e-05,0.0,6.36305692633121e-05,0.00013844380410435542,0.00018296544869669028,9.618599208715108e-05,0.00010241711713826624
5,8.838625339905443e-05,0.00013462858657702106,0.00010889526912868245,9.812338237029925e-05,8.317896040578475e-05,0.0,8.137634099570735e-05,0.00010637934641640925,0.0001040228379760247,0.00013154456117331147
6,0.00012044661901427212,6.965624889555578e-05,0.00012123749726243359,0.00012041679794685458,8.904144208650115e-05,0.00011538372582100294,0.0,9.860411891801025e-05,7.51161211959889e-05,0.00017438916313145187
7,0.0001370088617301206,0.00011597756389018839,0.00011650439149171617,9.771066386557022e-05,0.00010382870898240639,0.00017784633711574215,0.00010134145411015277,0.0,0.00013447640950167868,0.00011070818805191796
8,0.00010082112691506279,0.0001306517231154031,0.00012096914770114675,0.00012375271703635139,6.798876287952819e-05,5.401135163045285e-05,0.00011636387516025657,0.00024309451299624202,0.0,0.00017670722402904706
9,9.295325973525449e-05,0.0001618799433706158,7.946525534448149e-05,0.00013977210080057324,0.00010881516054793154,0.00012182657080336036,7.106679796155516e-05,0.0001107434763175275,9.969635884440271e-05,0.0
