,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013965957640667671,7.9192372290829e-05,8.509050757877208e-05,7.811986933320118e-05,0.0001439618893074762,0.00013426516936448224,0.00014175910335734946,7.55895489477886e-05,0.00014121327517557458
1,7.481770713654065e-05,0.0,9.68744036305191e-05,8.988912307212922e-05,0.00011914074595765518,0.00012350753457367257,7.420356104277621e-05,0.0001469845582274377,7.35954023607487e-05,0.00015012151099644635
2,7.570739903790126e-05,0.00017846235971811513,0.0,0.0001261982953382702,0.00013673805712500478,0.00017002025044065332,0.00014228009603406658,0.00010162345930008462,0.00010964721878280035,0.00013149525486940325
3,8.849400827322525e-05,6.0376450273487264e-05,0.0001340963595519074,0.0,7.58539321227495e-05,9.754514312010964e-05,6.328409624876263e-05,7.36505592441972e-05,7.875782678570594e-05,0.0001346766709046519
4,7.670122559751723e-05,8.342094999418001e-05,0.0001225564727832445,0.00010446879399216187,0.0,0.00012025200108411046,8.520752682902038e-05,9.847498751787614e-05,0.00012703540038940558,7.008537862253077e-05
5,0.0001227072125221812,0.00013664221481357597,0.00010768095765358166,7.10475119489092e-05,7.178369793225783e-05,0.0,7.510893328687678e-05,6.884238808909352e-05,0.0001019931753133213,0.00011348637873195977
6,9.260478903163664e-05,0.0001357335189132793,0.00012672765916068438,0.00017265194999781247,7.592337799336862e-05,0.0001447046790288787,0.0,0.0001510161760784107,0.00011609271334842123,0.0001470349308684395
7,7.026293688162272e-05,0.0001611588205554606,9.462686402242836e-05,0.0001578316258083529,9.931116259404592e-05,7.620377709946274e-05,0.00010220424520613528,0.0,0.00011632618076419822,0.00011894359266259443
8,5.73864003930027e-05,9.370908529390587e-05,0.0001383121197557831,0.00011664655824995147,6.59707933396025e-05,0.00011055593949638225,0.00011379977172586087,0.00016259125236608494,0.0,0.0002137619503277378
9,8.25393992647585e-05,0.00022049488276067262,0.00015058738491606613,0.0001585426941165326,8.0881178060331e-05,6.320991514854749e-05,7.904143518076793e-05,0.00020483428269322602,9.433755258937016e-05,0.0
