,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015655198490248796,0.00014497561768684258,8.98766084270583e-05,9.228838216562486e-05,9.875615374778654e-05,9.598801007782321e-05,6.657244963332074e-05,0.00013152317105651385,0.00010422589283660609
1,9.748458416100785e-05,0.0,0.0002012720309590204,0.0001005505453765885,8.10511364936415e-05,6.510542621485088e-05,9.682599068473955e-05,0.00013486129416079024,0.00010590504500540344,0.0001682552129557647
2,0.00014037764433723094,0.00019706167799096676,0.0,0.0001212013905956209,0.0001880561033643209,0.00014826640793694294,0.00010106535068017508,0.00011856599287315294,0.00011418707924933906,9.397140973862557e-05
3,5.623663999057793e-05,0.00011829048722419797,8.937581531929189e-05,0.0,5.1529586217392656e-05,6.878475360186419e-05,0.00013837887777607983,0.0001352797338778517,0.00015420166843591862,9.029480579460235e-05
4,7.907621641615086e-05,8.896266993808537e-05,0.0001343668953098844,8.067162846726071e-05,0.0,0.00017034986280105972,0.00012003048555983784,6.425485951416355e-05,0.0001365521979718106,9.1202697078815e-05
5,9.653212376296445e-05,7.340033330295537e-05,0.0001364031451724825,6.465416795120822e-05,0.00010017911880315688,0.0,7.966578436401238e-05,0.0001369583028784136,7.793350841185146e-05,0.00011860716800812366
6,7.324423428637915e-05,0.00013146494046480648,0.0001978154095518713,0.00012204888585132552,0.00010109227814102005,8.95325329282828e-05,0.0,0.00013345787245250108,0.00013866344220900772,8.015125115236868e-05
7,7.063548095471882e-05,0.0002645579405867052,0.0001271471219754086,8.648229243356616e-05,0.00012166134205524368,0.00012435100133838752,7.72553565190112e-05,0.0,0.00011310537109711394,0.00011312962863728466
8,0.00011746545836972831,0.0001311615245107251,0.00010232529442807886,0.0001104624722960225,8.622499571421433e-05,8.249082099350047e-05,5.466565790628632e-05,0.00012205053549286664,0.0,0.00013610298079197314
9,9.425605362547899e-05,0.00013818006540340235,0.00013509038225249713,0.0001229853656330428,0.00012470874333628308,8.334468329966295e-05,0.00014187180033645318,0.00013679442198741293,7.426489388803195e-05,0.0
