,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013801662744047748,0.00010883762854071401,5.8167764858627565e-05,0.00011704783129400518,8.353120413986908e-05,6.849486255361512e-05,9.406505734750287e-05,9.657188941988324e-05,0.000142720075226858
1,8.992717937698016e-05,0.0,0.00011667797286245923,0.0001041176617635914,0.00011441413535374875,9.304246680632872e-05,5.413920542959345e-05,0.00017438333394382527,9.638124018816325e-05,0.00011739225191175035
2,9.769866383203003e-05,0.00015969373434923496,0.0,0.00012550345521848607,0.0002528780121099453,9.511684642762871e-05,0.00012630629551383272,8.763134683842062e-05,0.00010122507325064027,0.00012243267501989543
3,9.319282713039096e-05,9.480862419062592e-05,0.00018053905949570026,0.0,7.085834060442846e-05,9.029647533529259e-05,0.00012848993748768904,0.00016969436975730685,0.00010333664219776946,8.20087262110556e-05
4,5.321368082365396e-05,9.071183164213609e-05,0.00012475920356422765,9.980676865994564e-05,0.0,6.129084824927504e-05,7.373164553248866e-05,0.00012813528806251327,9.75047627599825e-05,8.083670794987678e-05
5,7.437739457341947e-05,8.455187797243425e-05,0.0001078014937271444,0.00012661054278336874,7.165002283362705e-05,0.0,6.671571589209336e-05,0.0001288667643050775,9.007464157290687e-05,7.241662645592422e-05
6,9.414569937844085e-05,0.00010481823442390884,0.0001195594489180852,0.00018576444407841178,5.871265461027261e-05,0.00011446156501106997,0.0,0.00010884198315641964,8.917220051800779e-05,0.0001578503871661023
7,8.127755001376729e-05,9.378595255008591e-05,7.504985305545767e-05,0.00013136680297242743,0.00015159990241371625,7.439749899617065e-05,0.00012828798190022453,0.0,6.280634451529174e-05,0.00013118869232842196
8,0.0001123120533850278,0.00015699071611823323,8.46684090531942e-05,0.00014282559882163945,0.00010204473262104284,7.789824175459053e-05,0.00012186001974116064,0.0001426695965893849,0.0,0.0001190865826761828
9,9.566670192175599e-05,0.00015264264111212222,7.540008114021064e-05,9.835744031690558e-05,9.952764634033771e-05,4.978242259173556e-05,0.00010539737862923155,0.0003023281263474231,0.00013922643332440308,0.0
