,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012214546797862999,0.00013385284492263295,6.030297867021472e-05,5.7016508715970523e-05,6.675595073190002e-05,0.00010934968002856391,0.00010876042237086836,0.00011169191268651007,7.62333350322034e-05
1,9.788624605606958e-05,0.0,0.0001483891395012309,0.00017268257603956803,0.00013534353940035864,9.539203990309949e-05,8.493339188032208e-05,7.493395692081179e-05,0.0001234425087725486,0.00012034588012464131
2,8.975225490865949e-05,0.00012324374898749736,0.0,0.00011848890164432369,0.00012499762857867778,9.462591151940982e-05,7.038109679862045e-05,8.088246976957993e-05,8.557432675061e-05,0.0001230583929887165
3,0.0001071860591055838,0.00010757135577265624,0.00010443514014639896,0.0,7.347543393047427e-05,0.00013410908671995932,7.105676382533028e-05,0.0001305142149143065,8.539459363519888e-05,9.668547750843915e-05
4,5.9390172727084865e-05,0.00010437980332271302,0.0001722009944322304,6.92000774156588e-05,0.0,0.00015327559227299145,0.00011390539395382002,0.00010375601968102455,6.347664445974634e-05,0.00012354577528134745
5,8.563490052631996e-05,0.00014700888439867423,0.00010811369635897276,0.00011567972802488757,0.00010286253439604528,0.0,0.00010544229549597179,0.00010466553333131095,0.00010411721841440102,9.769198220172227e-05
6,9.007284142672154e-05,6.353723998128895e-05,0.0001529493933016167,0.00012726225088668263,9.516216611596373e-05,5.941880517550104e-05,0.0,8.645880376230909e-05,8.079505679263844e-05,0.00013008955026256921
7,0.00010396764749764598,0.00016769601916550583,0.00012376294401679382,7.717987968021925e-05,0.00016102021499525692,0.00018012084200916755,0.00010819099942533349,0.0,9.844187122784391e-05,0.0001565289245252525
8,0.0001272703149049706,9.493333945557261e-05,0.00010235149208950144,0.00012445495450345625,7.689522031891096e-05,6.575148059470749e-05,0.0001433963192775438,0.00011101149197853754,0.0,0.00016820939251721684
9,7.961827286569529e-05,0.00012352282787015062,9.77787266490492e-05,0.00014456704268543845,0.00012141080324442843,5.828446643281118e-05,0.00012119308818660142,0.00014478822016618362,0.00011005819959624899,0.0
