,0,1,2,3,4,5,6,7,8,9
0,0.0,9.334899757351961e-05,0.00010129727200372029,0.0001229044450994233,5.439302610931036e-05,7.393464921139757e-05,6.679948376324272e-05,8.792454260558893e-05,0.00010860557775172027,0.00010319523320773191
1,0.00011780614116258156,0.0,0.00015159160079817672,8.12936222061497e-05,0.00014239757681871586,6.414527638762851e-05,6.769076349771981e-05,9.840525488347459e-05,6.642853999354094e-05,7.212010045910475e-05
2,7.5471372114697e-05,0.00011313079135357884,0.0,0.00013001305654032345,0.00011578256923039478,9.839828449489574e-05,6.52080539496253e-05,0.00020878206167477943,8.978776375150601e-05,0.00013243234697410178
3,8.498392010802461e-05,0.0001191848731801543,0.00012289300144676768,0.0,9.220062429672687e-05,6.786182417952441e-05,5.431330296088587e-05,0.00015642898683586215,0.00015916688748428094,0.00014539928895997058
4,8.304640731824618e-05,0.00010497257365860753,0.00012957838795230864,5.8404726732576954e-05,0.0,8.33804386945669e-05,9.417988618707631e-05,0.00012689308443583316,0.00011403157701424196,8.578269074220936e-05
5,6.196700987507425e-05,7.348313355718079e-05,6.611233300317639e-05,0.00010547139629948268,0.00013106225255191158,0.0,0.0001115973466718013,0.00014318156958919358,0.00012669343361391554,8.353956016952157e-05
6,5.395698843320349e-05,0.00011286147192008213,0.00013209034883530146,0.00011963333422758514,8.152823235816167e-05,8.04825370959414e-05,0.0,0.00011617858560012987,0.00010379096797281668,0.00014564443629975037
7,9.112539159977133e-05,8.238648005566878e-05,0.00013165131859864081,8.855135079433615e-05,6.606298845615694e-05,0.00012184893514558663,0.00017023633686771917,0.0,0.00010509958453535731,0.0001290725023658882
8,0.0001419901325398922,9.980882847367319e-05,0.00023341709720734106,9.764601810498628e-05,0.0001111377148312109,9.776291849799273e-05,9.996749369734992e-05,0.00013891412851424793,0.0,0.00012984636611876305
9,0.00013232209464544332,9.690798452595864e-05,0.00018354390289595753,9.502235658180073e-05,7.38300529517072e-05,4.548555077004854e-05,6.941369060754567e-05,0.00016104578363027486,8.612045370772751e-05,0.0
