,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021184617174140277,0.00012332569612141342,7.987287542911553e-05,5.5749091815699064e-05,0.00011128455155185569,0.00010600844095058925,9.528613495212074e-05,7.924574555738122e-05,7.374993397500588e-05
1,0.00017445722331639076,0.0,0.00010426952902928255,0.00010716627783976455,7.326263884162598e-05,8.053333433201734e-05,9.405281687036119e-05,0.00011796707395868787,6.441192135969467e-05,0.00014522093693142467
2,6.408137627741898e-05,0.00012136292533841639,0.0,0.00011059278111135386,0.00012066192209583282,7.922330920451813e-05,0.00011019602014159309,0.00013683691266217895,0.00011975195766821803,0.00010750371476849254
3,0.00010267737789993756,0.00013626276433398256,8.873847322997023e-05,0.0,0.00010468387978578084,9.093800828626407e-05,6.841604073183664e-05,0.0001082498876515285,7.691168734156215e-05,9.054508334024082e-05
4,9.592514316939042e-05,0.00012542477917718318,0.00010852304360462346,0.00012239832076976282,0.0,0.00011398022582034242,7.80762050285119e-05,0.00015718589405715687,9.77119438042202e-05,0.00020037809528806354
5,9.384157574644596e-05,0.00012288097453573538,0.00010584796747078081,8.284633581923922e-05,0.00012424179787402524,0.0,0.00012286974867412343,0.00012064259778406718,7.666658496515867e-05,8.515796868935189e-05
6,7.267168223188445e-05,7.641430208168079e-05,0.00011701390483070648,8.874789353306307e-05,9.982257327645793e-05,0.00010275806846739982,0.0,0.00011798044339047823,8.271221904373897e-05,8.393324399543215e-05
7,6.771231618049512e-05,0.00012721184900940134,9.768953797737773e-05,6.514558606333454e-05,7.55166764965014e-05,9.779868330284542e-05,0.00010238382154179194,0.0,8.383208542495143e-05,0.00016195262007539458
8,9.738042421496335e-05,7.191260140172093e-05,0.00010302768954752242,9.523018576251355e-05,6.670312200292321e-05,8.323395476933226e-05,7.854488582741267e-05,0.00012865887343510793,0.0,0.0001463661911717801
9,6.418154184542393e-05,0.00012084078304735599,9.386352505825252e-05,8.76746434383292e-05,0.00016135279689329045,4.9878976536262084e-05,8.071786615384542e-05,0.00015619655582166373,8.160753862456095e-05,0.0
