,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001448904787976348,0.00010315766794454034,8.381961502533748e-05,0.00010725129408339146,0.00011240880248956143,0.00010374429851618019,7.907069105753795e-05,7.865559002771443e-05,0.00010265651369138301
1,0.00016450175912504153,0.0,0.0004375052560463676,7.782548683481539e-05,6.756251915057405e-05,8.835503977805268e-05,0.00011328592160054938,9.538977086356808e-05,0.0001118271264143614,0.0002377583297890717
2,5.93059389393461e-05,0.0001565896633882814,0.0,0.00011965504942902021,0.00011439689782567353,0.00012546478121375318,8.901809777772294e-05,9.179963837787581e-05,8.278971761417286e-05,0.00014273294395132386
3,7.524536620522546e-05,0.00011213016206419133,0.00018864209255105765,0.0,6.009529162364843e-05,0.00012902370150987122,6.7105884372507e-05,8.245813581739328e-05,0.00016255581283992852,9.415065663887982e-05
4,9.998257511877437e-05,0.00010632520068843063,0.00011492304371821537,0.000145013899000915,0.0,9.021950954527606e-05,9.37140198612486e-05,6.318380727928884e-05,0.0002182407435003817,0.0001339913811253964
5,7.501943149595017e-05,0.00010879499648813462,0.00011637222282969697,0.00012130966172791117,0.0001164656682539614,0.0,6.507986770614148e-05,0.00011958093761981334,7.02543970851196e-05,0.00010585837235281883
6,0.00012350663720953948,7.926531605730364e-05,0.00017546666538577324,0.000114742354861405,0.00014760712874031988,5.692140736767697e-05,0.0,0.0001657450010381637,0.0001614928197992702,0.0001316378983799162
7,0.00014260369389908317,0.00011703432465283274,6.809869360031027e-05,0.00022342099559396374,6.920018487931593e-05,0.00011033391399308365,6.167471077446872e-05,0.0,7.412797709689895e-05,9.717023800284209e-05
8,6.823591861135295e-05,6.594836134408403e-05,0.00013477481071645577,0.00011640691419339802,0.00012434773169114796,5.882757984885176e-05,7.296345510849586e-05,0.00022534018163905098,0.0,0.00019906261906616667
9,9.434966114407842e-05,0.00018898660642816288,0.00010921371927031441,8.86907347975128e-05,0.0001338649719760757,0.0001575971519957033,0.00012454511519967935,0.00011265248432873141,0.00013151552901117405,0.0
