,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00025029565265978325,9.794456685927687e-05,6.302597753911445e-05,0.000178439443278654,7.192001567868947e-05,0.0001532831592306048,9.140586757684582e-05,9.59818590708983e-05,7.848155624480495e-05
1,6.244271559826352e-05,0.0,0.0009234303259033218,0.00012826326767354586,9.896215217781793e-05,8.155571389411728e-05,5.9968461688518246e-05,8.448372322592278e-05,0.0001105556272331199,0.00013522435501661434
2,0.00017114402472068272,0.00013885126953563554,0.0,0.00014308778973969383,7.661927898825386e-05,9.243979420681949e-05,0.00012184340253226717,0.00011200794024682204,0.000146692401942742,0.00010031103148648243
3,6.13106949157587e-05,0.00011050448026426782,0.00010903147136608299,0.0,6.99577879895582e-05,8.522564870305327e-05,0.00010591599265123628,9.032687089162569e-05,0.0002417642089250158,0.00013539844468533443
4,9.498731653117237e-05,0.00013537089152994007,7.9257557628896e-05,0.00012186323425408665,0.0,0.0001073827031114677,5.7404326649858375e-05,9.997818622828232e-05,7.548921670645563e-05,0.0001119856898342521
5,0.00010565626919062818,9.700120526685064e-05,0.0001991236903455656,0.00011043141081163714,0.0001341024804874683,0.0,0.00011237764768570819,0.00010685016342122938,0.00012089048050376536,7.342188440371624e-05
6,0.00013753249573135245,0.0001573392123232012,0.00014430893363122694,0.00016435391968041733,8.06854601667311e-05,6.044871290989018e-05,0.0,0.00012404112173265456,8.881531724679639e-05,6.689970362442368e-05
7,7.917238925841427e-05,0.00012728062882451455,9.353262230307174e-05,0.00010804360785318873,9.551487895033509e-05,6.30972216851489e-05,0.00010722075154942913,0.0,0.00012218721736509869,7.334998393963213e-05
8,9.538873314765766e-05,0.00013997575866101923,9.683340184798413e-05,8.818936627540137e-05,7.453723660147722e-05,9.042888721097195e-05,0.00011427750637045122,0.0005690887932064034,0.0,0.0002632349199611171
9,0.00012628813254402592,9.073880795644097e-05,9.517152831953924e-05,9.852536884773053e-05,0.00014310215243928088,0.00012698924033918593,0.00011745740387749002,0.00016635816265744293,0.0001113628856097458,0.0
