,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.412609887329818e-05,0.00011606135378384529,0.00012445114070090704,0.00010371583834927373,0.00011068863882164358,6.0584402052593984e-05,0.00019047857653447126,0.00016342929019014425,8.172588713324347e-05,0.0001003180276914707,7.079110670694854e-05,9.809966363672481e-05,0.0001369527385882051,0.00012820313122623053,0.00012018696885082177,9.881716216956436e-05,0.0001046033524334694,0.00010774385521226033,0.00011395171551356083,6.286122538891358e-05,0.0001801087044825355,8.774036177699612e-05,9.176429652881562e-05,5.620343933788283e-05
1,6.131101064515819e-05,0.0,0.00010354612857511526,9.046017653863508e-05,0.0001371363040524388,0.00012919929798899322,7.26673972779265e-05,9.503606794094226e-05,9.419753214308108e-05,0.00010049400893101484,0.00010166502588545107,0.0001565039865714735,0.00013161338849634739,0.00011918370363961126,0.00015548520591523616,8.066295896276787e-05,7.368392148244113e-05,0.00010047483324859831,0.0001820170027623662,0.00010345922205858915,7.526878484695973e-05,0.00012359611441339208,9.861271581824055e-05,9.352219420883195e-05,7.362850061410508e-05
2,7.15583269858358e-05,0.0001489349945052533,0.0,0.0001827220590624927,0.00012120186405776866,9.876703709232345e-05,7.597089199357851e-05,9.770552141903071e-05,8.508532444380432e-05,7.512586374876224e-05,6.967122526304521e-05,5.580634051090309e-05,0.0001237218868541206,0.00019124688559137774,0.00016525392510356328,0.00010129919998038394,8.833184868972312e-05,0.00010139524927542406,0.00015785731360928206,0.00014579184510916932,7.002971863371557e-05,7.659622080506024e-05,7.750642026967434e-05,0.00017240655792619047,0.0001360370623067544
3,0.00013968697582141725,0.00011142308131724038,0.00012192454322003857,0.0,0.00010902314077623805,0.0001836029690530674,8.869059164468648e-05,0.00010003102448860985,7.492005792149133e-05,9.396574236388534e-05,8.645651860585338e-05,7.354754933593982e-05,9.415415631772238e-05,8.36572694403892e-05,0.00015206885342895524,8.597114237423246e-05,0.00012990877771329955,7.060249141767643e-05,0.00012558039805564433,0.00011788717835144588,7.59940783648787e-05,9.694667141552801e-05,8.348495186857545e-05,7.600560595194189e-05,6.464300784768567e-05
4,0.00013250539987964534,8.598407841288007e-05,0.00010654972880525669,7.507782741237862e-05,0.0,8.089115785347948e-05,7.523883844640951e-05,7.32524687272264e-05,9.194667137911061e-05,6.33428093514301e-05,0.0001384273320706055,9.203138053920513e-05,9.194039877385911e-05,0.0001841341780994729,0.0001142410048037333,0.0001340987246834293,0.00010669881749956242,6.259488536588907e-05,0.00010428136883748802,0.00010235338406141265,7.664355381743235e-05,8.530416784386275e-05,0.00010782045171782366,0.0001372864956007346,0.00014979101691910704
5,0.00013021078509668893,0.00010102084668033539,0.00010184713021528216,0.00010797729562972374,0.00011692728541342313,0.0,0.0001699461744586365,9.43303402191889e-05,0.00010236713066276758,9.92415053609072e-05,0.00011281727074747403,0.00016365105512455502,0.00011760622037302319,9.5966516564716e-05,0.00011383557201669379,0.00022545705081465463,9.261078847511267e-05,8.97557712390294e-05,0.0001249796418934403,0.0001242507166909483,9.951787027208579e-05,0.00015053633914728984,9.663079776932016e-05,0.00010941995200837956,0.0001284301724039639
6,7.62279009683168e-05,9.486719705304e-05,9.31595630811722e-05,0.0001235924410247118,0.00010099228752233065,0.00017077783512033288,0.0,9.100973414199814e-05,0.00015141089149824173,0.00013157594643325483,6.461303441901043e-05,7.666614334546676e-05,0.0001774619298011707,0.000219829480990083,0.00015204003342858302,0.00018005199197904315,9.115705437330045e-05,0.0001384990277351837,0.0001800441992186939,8.052863116269494e-05,0.00016504693928889207,9.036490989363275e-05,0.00014375034244653957,9.14115585288314e-05,9.312568056825601e-05
7,0.00012964409818643204,0.000122497740687062,0.00013173581923547878,0.00013086112488440568,6.852447997963107e-05,0.00015057236902006312,0.00018387738318469932,0.0,5.6148020279089814e-05,9.95149585206668e-05,6.187702256201076e-05,0.00011073857903285672,0.0001062433675548416,0.00019101604721255848,0.00015131543847150892,0.0001539134403285781,7.806766645513928e-05,8.767337724234903e-05,0.00012080338467600358,0.00010876345905892796,7.122376052438441e-05,0.00010806399385479237,8.477862278194088e-05,6.38278817795079e-05,8.955555159363912e-05
8,0.00017653152361615145,8.035429935682027e-05,0.0001960289325128017,8.744235774012169e-05,0.00013152000346992502,0.0002947843743464284,0.0001016552673452293,0.00015088788007788708,0.0,6.274041238709181e-05,5.658324754974388e-05,4.8938970366154194e-05,0.00011511806930058066,6.855318426809002e-05,0.00013038778229498583,0.0001359443917514181,0.00017337303909846266,9.869263808859375e-05,8.59512874805917e-05,0.00012211062621704936,5.15828862394035e-05,7.80010908890174e-05,6.792292187620858e-05,5.9733081313741275e-05,6.546867958620634e-05
9,0.00010453832790685916,0.00013026124975519412,0.00010082952003922724,9.516872445147298e-05,0.00011537845362337686,0.00012020929545646054,8.545741027564652e-05,0.00012831889791904778,7.217764297938575e-05,0.0,8.537799078127714e-05,5.4226297467515706e-05,0.00011468368637760407,9.702665755246199e-05,0.00011219101475232021,0.00016319075984594936,7.695585161058249e-05,9.804180845585014e-05,6.951322842669241e-05,0.00011443622920976282,0.00011748867809866948,0.00013046851790805033,9.751752724811409e-05,7.600461830960897e-05,9.944576832278443e-05
