,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.944518662543739e-05,0.00010025763609593833,0.00013387321109407246,6.105425739401738e-05,0.00011015320082977145,0.00014379964649829783,0.00010641564774988864,7.375045796459962e-05,7.171699666471319e-05,6.272914274884962e-05,5.9902259374862954e-05,7.186429243473765e-05,0.00018895135074469276,0.00011591863578683234,0.00012373201935867722,0.00011068132016688757,0.00010310110945971042,0.0001680022252010164,0.0001018777554563926,8.04454478482217e-05,7.772088535702579e-05,7.933787175088435e-05,0.00014845817988448108,0.00011155541316544772
1,0.00011376530617133195,0.0,0.00018661169450539907,8.45131563948035e-05,9.360780600167268e-05,0.0001465556458513222,0.0001385229662868891,0.00013124107062358303,7.6922928390719e-05,6.185780764202051e-05,0.00010129758359261164,9.986401144807108e-05,7.439341624138168e-05,0.00010237979514193999,0.00011333866445430118,0.00013921566766399298,6.618448311182118e-05,7.192918741925956e-05,6.87211772434174e-05,0.0001489090303139983,0.00011682871495672642,0.00011221412574991975,6.916898904857076e-05,0.00011810271008626716,0.00013005780584481852
2,0.0004035056050219993,0.00014323005637857073,0.0,0.00011160597010065587,0.0002546046201864244,0.00011326927836648317,0.000133230406411083,6.784412528520813e-05,0.00014442684055152217,8.295852109556031e-05,0.0001506248601470583,8.061019109351317e-05,9.624453396136614e-05,8.702358293943478e-05,0.00013752633363694366,0.0002066723661608475,7.006735346747864e-05,9.859906867850667e-05,0.00012478178060297006,8.650355479876324e-05,8.531628630440825e-05,7.634136400123029e-05,7.824976604829044e-05,0.0001208981992305521,6.345816201087358e-05
3,0.00012524420091033012,0.0001583209417031745,0.0003506581038973805,0.0,0.00012553890677272908,0.00043064973327851285,9.520769953668964e-05,9.600961018664449e-05,0.0001515232563519421,8.593632211268559e-05,7.383410793118576e-05,9.089685053086905e-05,6.312335026827246e-05,0.00014039395846138927,0.0001452084105895717,7.553841256238193e-05,0.00012787441271572947,0.00012637987148133797,0.00021746292335679911,0.00021892120578972412,0.00011253190237562199,9.323419872285356e-05,8.407832958755057e-05,6.393930932805509e-05,0.0001413181278637008
4,0.0001524344789321776,0.00011682682214514937,0.0005575697942197545,8.838827394009852e-05,0.0,8.432734103116085e-05,0.0003209122876994623,7.132761641656446e-05,8.547244135136325e-05,6.590437291332301e-05,0.0001232871767770646,0.00010214982733709453,0.00011174629024389082,0.00014671538584877823,0.00016703011871731048,0.00010112557209600243,0.0001391762607140271,0.00010817290603560557,0.00018394161621562913,0.00011334850036363993,7.836402074194097e-05,0.00011191285026917124,0.00010044070609101212,0.00010030334395610156,0.00011310369465358607
5,0.0001228045434643494,6.129834316425685e-05,0.00011069726699696295,0.0001207864791685576,0.00014346058760137556,0.0,0.00014842991018060322,0.00014207494006682647,0.00010812376522158443,0.00011084836469935408,7.642389500173399e-05,6.568936130583668e-05,0.00010131410348590225,0.0002107056391782501,0.000134094237323331,0.00014962884794496038,0.0002341991756669082,0.00012932677232071433,0.00018238300065869,7.43028619363051e-05,0.00010274595710011105,0.00012773022952896663,9.391136352142316e-05,0.00015583360678077132,0.00012299010673529398
6,0.0001274976150975542,0.00010083738447476857,0.0001977620617109923,0.0001043334263527816,0.00010776197396709415,0.0001236181546492113,0.0,0.00024026555137102816,8.900347180027402e-05,0.00014444173578653316,0.00010453121404928702,0.00011884550282420547,0.00013095470699771506,9.719070582611284e-05,0.00019774924659870228,0.00017442186118775735,8.735178076397132e-05,0.000109893098938676,0.00011029582584848502,0.00014342039904652405,0.00010330539166772912,9.703705538674441e-05,0.00010748191522583762,0.00012378072958095125,7.970333727132459e-05
7,0.00027411381283356444,0.00014900708411247685,0.00010206084583677513,0.0001598663003402696,0.0001102645617790563,0.00010157994266962335,0.00021734218183003912,0.0,0.0001178107982585104,6.132462230675842e-05,9.754257109476906e-05,7.468185276282036e-05,7.647786229060401e-05,0.00011727711844168133,0.0001433561324328782,0.00012373743794614177,0.0001568787065700605,6.27138820592207e-05,0.0002296333097525948,9.050560588909504e-05,6.801142413456851e-05,6.540199993628375e-05,8.579404742796917e-05,8.334142791501352e-05,0.00016365872981427
8,0.0001125300381740171,7.379605545238546e-05,9.854229486943309e-05,7.177954661134422e-05,0.00012205664973738346,7.83163955564883e-05,8.903357080079335e-05,0.00010117830001466585,0.0,0.00011872975811209321,5.7712706680615114e-05,0.0001231268914069205,0.00015761243361561255,7.575774044362484e-05,0.00010012524430482868,0.0001701086723477033,7.079190712047352e-05,9.066606074748384e-05,0.0001501638895956579,9.265715510117983e-05,0.0001347583924775486,0.0001349168659228927,0.00010708646143399991,7.420576983642276e-05,7.43849725081655e-05
9,7.309860553847533e-05,9.469837603062041e-05,0.0001886095143630139,0.0001250297661562387,0.00010894496711233477,7.353138223856873e-05,6.339480019663803e-05,0.00012710864875935303,7.822497903232158e-05,0.0,0.00016484543960068398,0.00015387840145755807,0.00015691028316806862,9.927509818594273e-05,0.00015357380608874423,0.00018694837497847857,9.448572785474829e-05,0.00012544855848300044,0.00010248435470141757,9.9425571523781e-05,8.093390514991535e-05,0.00010206779269814791,5.750862819097982e-05,9.27202916696964e-05,0.0001196487688363049
10,9.981445109560349e-05,0.00012439133149303908,0.0001440258440589144,9.15464271878213e-05,9.155291128917735e-05,9.637981244139807e-05,0.0001689362101388816,9.425741086990088e-05,8.159047051237614e-05,0.00010475100799043432,0.0,0.00011085157775644188,0.00011789879471254417,0.00010781777273751723,0.00011466544626878332,9.015636785102992e-05,0.00015431888825300936,9.444093936036433e-05,9.938472046807312e-05,0.00010844394414400445,7.138424342644624e-05,0.00010319367844434873,0.00011162874983494946,8.33824930560781e-05,0.00011628376721250864
11,0.0001927844743609954,0.00014778960465845214,7.752790502897252e-05,5.601650570438772e-05,0.00016016848800790015,0.00010147327717452152,6.0015580883197616e-05,0.00011357945111417407,6.059007615575087e-05,8.655657854439551e-05,8.264411062400139e-05,0.0,7.177226915071525e-05,0.00016114423718156893,8.063186151548002e-05,0.0001346330363261536,7.162958838807133e-05,0.0001290672708341447,0.00015638628162913825,0.0001491629516329611,9.325884208524144e-05,9.533032674525893e-05,0.00010211379370315354,8.632212798120593e-05,0.0001767359186444469
12,0.0001510922845667622,9.96961787899087e-05,9.72032694085895e-05,5.9430760049244846e-05,9.255863936178998e-05,0.00013970885492179725,8.161341665375333e-05,0.00011213251137127923,8.511547096199517e-05,9.994036074448593e-05,0.00011624376419279267,0.00012872406421034368,0.0,0.00012807880070180564,0.00017255279611969157,7.851817061627113e-05,0.0001786557992530837,0.00013443686014104878,0.0001083944109365441,0.00010704487293025738,5.728842698542583e-05,6.635503634292004e-05,0.00010709731772128648,0.0001205372436706757,0.0001028414810542547
13,8.240689450531895e-05,0.00017209472424547771,0.00010336015467293703,0.00012021792518397283,0.00011974165278340703,9.587409714555629e-05,0.0001446318798174062,0.00011280533785779494,0.00012095056283656429,8.662862054828386e-05,0.00017272378482502396,0.00017020042036950994,0.00015185594235237745,0.0,0.00011695427906260446,0.00012297665830419141,0.00010598785975436126,6.557260125261031e-05,0.0001568248749720593,0.00012556025540757542,0.00011464373858965293,0.00012679245476462461,0.0001420114607228739,0.00015419865114068394,6.547937495414832e-05
14,0.00014614819246318387,0.00011267358617859878,0.00011399916583552553,7.512658511171284e-05,0.0001237930517512364,0.00018010220579523696,0.00012590145365116856,0.00014652489841773008,9.593059231708623e-05,0.00011534373405023041,8.558540557100884e-05,0.00010920123612943401,0.00012869080022962835,0.00024704131817530016,0.0,0.00013394953082880955,0.00015567348140915367,9.704801006127353e-05,0.00021028313207396485,0.00013314879870659197,7.571973479285717e-05,7.701252023962196e-05,0.0001173517451541353,9.986411788657724e-05,0.00022712212432598376
15,9.037390829784087e-05,0.00023391883439743432,9.323275059263602e-05,0.00011715485079993782,0.00010433828688490661,0.00028922365705272865,0.0002056164160449124,7.280863265974592e-05,0.00010323605492458666,8.201344842042326e-05,0.00010861744392223536,7.557395790310337e-05,9.172700277079477e-05,0.0004982065440857268,0.0005832510344067828,0.0,0.00010624774336976084,0.00013762241173061348,0.00015373264707362508,0.00011707433648968545,9.51650096255216e-05,0.00011357989006602725,0.00013341107496381594,0.00013014601526497338,0.00011988834865232473
16,9.336402667809419e-05,9.21573415042655e-05,0.00011550071312055874,6.18443230536207e-05,0.00010166042074954199,0.00013773413814705378,7.386602646137671e-05,9.636180436368179e-05,0.00010804476844916896,0.00010094341034000965,0.00013122518117318076,5.430936072477086e-05,8.086266440601985e-05,6.819827196685461e-05,0.0004658237678190036,0.0001745131045759105,0.0,0.00017724081827390355,0.0003268709700598104,0.00015193703554249998,0.00011649704089417195,0.00011038992744315579,7.735938080588071e-05,8.365780777289218e-05,9.882228750249456e-05
17,6.737749139233978e-05,8.483941806256011e-05,0.00012073379333833374,0.00011175929815884715,7.048706433410923e-05,0.00019812015349709007,0.00011859502761484346,0.00013711880114386952,0.00014088147141040993,0.00011102415621967,8.444633288491048e-05,9.678968951217115e-05,0.000110304424126566,0.00011997769488475535,8.680630833560203e-05,0.00040712822729262963,0.000331990907778928,0.0,0.00022138161185736383,0.0002860388426920679,0.00010862569343842594,9.926089780978846e-05,7.370077540741796e-05,7.090537997201244e-05,8.00796570421861e-05
18,0.00021564170035497365,0.0001209692305285744,0.00012999743582612895,0.0001034520970191487,0.00012670925673040145,0.00012042147132812362,0.0001442295957236405,8.700952551289944e-05,0.00011880788959859913,0.00014117484304472793,0.0001619864259135916,0.00019583004309849374,0.00013264777879812,9.766016457637671e-05,0.00014601611358018143,0.00017583981402792233,0.0001584150999174571,0.00014784768270373417,0.0,0.00014546453014222674,0.00011158079580373508,9.844806777311735e-05,0.00016151083361081174,0.00012163350882627806,0.00010138965342074247
19,8.842317284022113e-05,0.00012304762274425134,8.891413420897039e-05,0.00013042742947804342,0.00017146640403888967,0.00021344758935367607,0.00013835782695954075,0.00010547112523170694,0.00010427381246809025,9.897134904557819e-05,8.47081290772749e-05,9.428986229772773e-05,0.00011924447751303837,8.262709308468241e-05,0.00014256369573107156,0.00014632345686377117,7.078021590269943e-05,0.00025550463267831874,0.0004674440963552952,0.0,0.00011257454717932458,9.977559615195672e-05,6.123172720224712e-05,0.00014925067556550937,7.773799423256137e-05
20,8.691810441328395e-05,0.00012488969451294045,6.804653499267302e-05,5.340180636757935e-05,0.0001092087381981805,7.01933073573777e-05,5.9850130783580686e-05,0.0001817342646796662,9.130430411943981e-05,8.717626153047846e-05,7.935349951150579e-05,7.086689450559558e-05,6.585974324261214e-05,0.0001319529423744847,0.00014453278210955952,5.8057251427536956e-05,9.934249372106697e-05,7.186378970457399e-05,0.00012743529427962572,0.00020351117451705003,0.0,9.686396462124815e-05,6.778945048832729e-05,7.623159372911151e-05,6.359671988754249e-05
21,0.0001897394790695115,8.081476356817017e-05,9.524597236956856e-05,0.00011618441799134375,0.00011729125963592707,0.00020894421970241164,0.00010224982245027083,9.456585279154967e-05,0.0001155097110588205,0.00010326501336631255,0.00011854364533437774,5.850978962230709e-05,9.742217460393269e-05,0.0001031926246918662,9.334426723245352e-05,0.00018674671729621687,0.00012794812608097605,0.00014803800383770275,0.00010008046940719216,6.673272723558745e-05,6.960183418798938e-05,0.0,0.0001322104817397964,7.991965507092162e-05,0.00011451415138726314
22,6.43336022633099e-05,8.611300352544458e-05,8.665850371925113e-05,0.00010401835427740851,0.00012761009091563478,0.00010282852559486227,9.66059247088203e-05,0.00018611925684747907,9.947038542333413e-05,9.573041328729289e-05,0.00010253910901432757,6.453015101474607e-05,0.00017584303203939454,7.960401471757174e-05,0.00016933879422883087,9.368004549769945e-05,0.00012878977005479708,0.0001806565075253063,0.00013329677472809375,9.644914235969472e-05,0.00010051194024021666,9.35186728313674e-05,0.0,6.290456227725388e-05,9.613428912116138e-05
23,0.00011982452237845047,9.571558974667761e-05,6.720191960461167e-05,9.159183621487404e-05,0.0001303611589449182,9.601448327888068e-05,7.685473074886962e-05,0.00011099004554716378,0.00011741874088578995,6.753227555605823e-05,0.00010735430489484478,5.5289818486619984e-05,8.433566009540618e-05,0.0001071400262483266,8.295632191818218e-05,0.00015521646091404184,0.00010426788978360408,0.00012328919127953388,9.923899620985694e-05,0.00010568472624381521,7.372784114064243e-05,8.261091357978961e-05,8.290981459409915e-05,0.0,0.00012996580823669413
24,0.0002773674257694278,0.00010519148854865237,9.239974608337304e-05,0.0001056976702278275,0.00012867697782252625,0.00025888854787179495,0.0001293269967263992,0.00016622977173655394,0.00012174694545513268,6.568074194468927e-05,8.681499551761034e-05,0.00010664399560185487,7.438670530061959e-05,9.205259253422956e-05,0.00020471612425336115,0.0001997991028843527,0.0001287328553398421,6.76420027471724e-05,0.0001107636062024269,0.00011154489210493894,8.997404507555797e-05,7.363631001734675e-05,8.756869718398064e-05,0.0001388793769606652,0.0
