,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.994638252697744e-05,0.00019177910978238725,7.983682740668014e-05,8.482245403057629e-05,0.00011413203858229433,0.00012941561698344306,0.00010840281488434499,5.857726438202952e-05,0.00011801238483388317,0.00011266601276976086,8.205646126029159e-05,0.0001293833678087413,0.00016757923112971875,0.00013344821718358737,7.744612903604649e-05,0.00013467021772174648,0.00011901691133132644,9.922077366571972e-05,0.00010413807027112396,9.879650426716503e-05,7.618555973336369e-05,9.526553021092236e-05,7.369696059611237e-05,6.819576225478026e-05
1,5.604248089691056e-05,0.0,9.92020701297089e-05,7.5776285758848e-05,0.00010765703932915703,0.0001634720902762331,0.00011574481834295446,0.00017440063259228206,0.00010124381617409342,8.662901198505699e-05,0.0001466675675585833,8.444495319914935e-05,0.00017023983904370277,9.376896516151514e-05,0.00010332197621338249,0.00016562388665717186,0.00010419846153340666,6.526753626600908e-05,0.00013183123297701984,9.314213588082722e-05,7.181622839477177e-05,6.009386633770169e-05,9.069711554579537e-05,9.55287106646514e-05,0.00010342662980653803
2,0.0001014538300255179,9.847841536882407e-05,0.0,0.00010205524838102496,0.0001699917392041741,0.00013634433753191837,8.920352208031258e-05,9.136000795123823e-05,0.0001081884781783363,0.00011112876787454299,0.00016698997327998735,9.586810345481206e-05,0.00013510098937801298,0.00011957805796579332,9.418095579804875e-05,7.848838272139635e-05,9.352730656524278e-05,9.461910704171567e-05,7.725656975812496e-05,7.55378906568023e-05,6.040698114147676e-05,6.765830949121694e-05,0.00012831189337454682,0.00019282818011521179,0.00010092992616232326
3,7.904097272724528e-05,0.0001323366307203533,0.00016288297223141115,0.0,6.517456173181472e-05,9.367827023486e-05,8.417082046040818e-05,0.0001318468739028535,6.23853180615867e-05,5.997849836894571e-05,9.079270241710521e-05,7.813912295834602e-05,0.00010254453939242008,0.00010788570871609,0.00010924203792944398,0.00015052487015420173,0.00010247886878309625,0.0001536177013848142,0.00010920012870820505,9.053633671761886e-05,6.839425733111292e-05,0.00011515255037566485,0.0001453137549007111,0.00010894268999366049,0.00014793264874382416
4,0.00012112465964709731,5.6872841347288774e-05,8.634861819035441e-05,0.00010199015971677753,0.0,8.739408144799662e-05,0.00014060518743647744,0.00011319811521634072,7.101473804471337e-05,0.00010474858950372102,0.00018259739193056504,6.146319819581294e-05,0.00010561937376168384,0.0001302517217787708,0.00012667181528230845,9.35349239939218e-05,7.29977568753734e-05,0.00018721667411050554,9.722216562891481e-05,0.0001735267839575502,9.346149117735994e-05,7.150491579197849e-05,9.128863735210524e-05,8.98948326803712e-05,0.00012770630279997086
5,7.566296442752735e-05,0.00010910729830924087,0.00016543040584074187,0.00010034937317316633,7.990846526969705e-05,0.0,0.00016354538008891376,8.161755553849292e-05,0.00011348911405345444,0.0001122570426738927,0.00012210172467942048,7.687540978503248e-05,9.529213046929796e-05,0.00016192742202020922,0.00012194532601973265,0.0001352368889015363,0.00011421697440336554,0.00010958882173121014,0.00012773577823774724,8.929609607989508e-05,9.571348184765326e-05,7.118585395781585e-05,8.278760813929733e-05,0.00011917780515380459,9.52384150479092e-05
6,0.00010443630973307868,6.311692533784466e-05,0.00015175339344586565,7.638325862127852e-05,0.00022010793819614977,9.20864708924309e-05,0.0,0.00010880645065762194,9.683394916404937e-05,7.800021257102113e-05,7.969071578088139e-05,7.718151424735542e-05,0.00011048064922723054,0.00015873266283017865,9.279596420194879e-05,0.00012154075777871072,7.21497942446246e-05,8.39026132517049e-05,0.00012735129549765713,0.0001383647097014526,8.487328857182514e-05,0.00010651746672089572,7.020762851878525e-05,8.492994406352486e-05,9.10741311206858e-05
7,0.00016889379715554485,0.0001085545874392657,5.4929774232343346e-05,0.00010146238034074078,7.550775793762998e-05,0.00012016085875954958,0.00010529105514211159,0.0,7.390267840775052e-05,0.00016171645414459558,7.648291599651921e-05,7.29535634354626e-05,7.307108287529666e-05,9.435471228162181e-05,0.00010360009003151105,0.000154240115144971,7.48873761806295e-05,8.202088125739792e-05,0.0001425436238965046,0.00014839259378707475,7.671955237306403e-05,8.109091032255117e-05,7.301545874698156e-05,0.00014379544387819242,0.00011339617795702653
8,0.00011316517426394249,0.00010658260244374186,8.984770851291659e-05,7.137817650066474e-05,7.319775458675156e-05,0.00014030647711574736,7.926369177235387e-05,8.297453311662318e-05,0.0,9.526507902638605e-05,9.15297599110291e-05,0.00013217465462298463,9.331274526270619e-05,9.204235621667071e-05,0.00013818620660372826,0.0001456810298274848,0.00010371411440014478,0.00012081992132679961,0.00014424854790829822,0.00010273242699974052,9.17182292329524e-05,0.00011009140190053191,9.840697587569463e-05,0.00010987464236916513,7.010052150398047e-05
9,7.214075574096025e-05,0.0001273064403197817,0.00011028498045768535,6.296991512984418e-05,0.00011477625910379297,0.00014570807877112315,0.00017867964142306364,9.398719085743562e-05,8.810817131469196e-05,0.0,0.0001641921882434951,6.583680850573244e-05,0.00010355148674712976,0.00017760119421748668,0.00010305275747666485,8.366724833885763e-05,0.00010004985215401287,0.00010370237802976184,0.00013447132710432195,0.00012900025454258907,9.429309163431065e-05,6.61032021081401e-05,0.0001064781297442921,0.0001080184605223854,0.0001364078673544015
10,7.220220225802216e-05,7.538941247515217e-05,0.00016642627318345728,0.00012678172008186126,0.00011040948509566152,0.00016633369400932582,0.00011770987630434247,0.0001322217978339295,8.232523252947805e-05,8.769564430554137e-05,0.0,6.859169472605948e-05,0.00013617560294895204,9.528834838595837e-05,0.00010225624457751283,0.00017380649480141017,0.00012296461644735398,8.546339449301413e-05,0.0001747724511720548,7.471809961555654e-05,8.56310653426542e-05,7.430465820185039e-05,8.373185266304881e-05,7.380810652254226e-05,0.0001386819788460909
