,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011662483435368915,0.000153518065036459,0.00012088713045742475,0.00011137697307491172,0.00011802412384256315,0.00015186626220401895,8.049863726995165e-05,5.5901649550922224e-05,6.232801012285514e-05,5.971461357979255e-05,7.167462877484151e-05,0.00013131540318620996,0.00015513185051016563,0.00014517884887402068,0.00010298018436954588,0.00010309262474118922,9.498532057433113e-05,0.00011789252822533172,9.492884876323183e-05,8.347075924046297e-05,9.114577933294206e-05,7.48328919196801e-05,6.804769576613162e-05,6.150776218112893e-05
1,0.00012464110766749676,0.0,0.00011501908949176509,7.767250323327768e-05,6.621455736131972e-05,0.0001828323199205567,0.00022314286502174104,6.864628246592385e-05,0.00012288172228613455,9.893602196318338e-05,7.150515111646282e-05,6.34686030843194e-05,0.00011480831662884564,7.199807501807319e-05,9.189612772244268e-05,0.00014799185646671,8.8779841913024e-05,9.109173078291919e-05,0.00018515690126695537,7.801860233280245e-05,0.00012114975700806713,0.00011406405492691413,9.808186006231538e-05,0.0001288758027838959,0.00010754616113750227
2,0.00043372489254614194,0.0001591532543297212,0.0,0.00015660611435615275,0.0003827568306554176,0.00018953822077775898,0.0001531148977147844,8.975723499100302e-05,8.169508804273125e-05,7.188180784116271e-05,0.00013777023171772265,8.831508277620504e-05,9.172919188596537e-05,0.00011379317306366335,0.0001859660069082244,8.867274952033803e-05,0.0001241423403657371,0.0001971588552499271,0.00014831092270649893,0.00012016974007484733,6.0136970921809966e-05,6.56569502161094e-05,0.00011440333548678112,0.00014623770708868108,0.00012671184240002783
3,0.00010541989938902766,0.0001592260658012262,0.0003746360800605005,0.0,0.00013219665519788166,0.00048380199357122623,0.00010636327436423746,7.082318378882653e-05,5.701548881323535e-05,5.39527050885959e-05,8.155919618743346e-05,7.168117912146372e-05,0.00010250149330626925,0.00012155885852209374,9.976497696682754e-05,0.00012101343686792103,0.00011452340592189935,0.00012378845059135798,0.00013251995302732838,7.22364090178829e-05,0.00012792055928884116,9.033155770812506e-05,9.13361744420994e-05,0.00011309275957867037,0.00012507289394455412
4,8.472665082732518e-05,0.00015472389708222554,0.0004679254867916053,0.00012233916098983307,0.0,0.0001591187125386987,0.0004710093413643964,0.0001548433176012841,5.669020476744938e-05,8.075880943397662e-05,0.00019930162952060858,6.274571706031344e-05,6.731235143355525e-05,0.00015564983899076437,0.00010376648918472605,0.00010215341746013496,0.00011507435230629982,7.789116759108884e-05,0.00016649292609553423,0.00013556769253412235,0.00010697321692999114,5.909937499137917e-05,7.942364234513967e-05,7.694297313389197e-05,0.00012162419211201549
5,0.00016366632041487925,0.0001546780667417511,0.00017374480371144325,6.009892428120421e-05,0.00014709467784778489,0.0,0.0001751181842637659,0.00010709726472424271,0.0001408114519415677,7.561277162570025e-05,7.267778052936412e-05,5.562771373040897e-05,9.299900208925059e-05,0.00016480615393898686,0.00016885476092050658,0.0001801697216393504,9.424315631634413e-05,0.00011555944362053305,0.0001555133609156679,0.00014681999572929258,7.933091222639176e-05,9.424069993211317e-05,0.0001351880802935445,0.00010847142760620533,9.992399202076897e-05
6,9.066644404552613e-05,6.612846226798856e-05,0.0001500658837962759,0.0001328106143024759,0.0001727428923662398,8.136718784937868e-05,0.0,0.0003874809249507323,0.00010539600595118653,9.646215445773168e-05,0.00012650562424485043,7.911820733525436e-05,6.682572687111149e-05,0.0001398266179615924,0.00012740542616387804,0.0001530299715743622,0.00013514468399749617,7.203792124728854e-05,0.00010704495888838734,0.00010378167704948453,0.00012872978061758265,9.14473340769413e-05,5.71271398752784e-05,0.00011826923088481363,0.00011609787753201043
7,0.0003545268177111715,9.441061347437597e-05,0.00012269195212780598,6.756708851268915e-05,8.560704498081102e-05,0.00018635239382489664,0.00027544999258110063,0.0,9.853735271199749e-05,0.00010187663826503055,0.0001287345017348518,5.894527792705748e-05,0.00015260778288400778,0.00014046575176309136,0.00011716010465264728,0.00022656465664906103,0.00010030252392229535,6.930128074500086e-05,0.00018843319400381372,7.927082123482733e-05,9.830518644196195e-05,9.289310110540265e-05,0.00011041791592122218,6.472463463206086e-05,8.018477943241057e-05
8,8.900413786847872e-05,0.00010321416658357357,9.078182703058958e-05,6.282381082029122e-05,0.0001316685555677042,0.0001229635765498051,0.00012696130541183146,0.00011620947758446233,0.0,0.00015848149485870293,6.433917337891068e-05,6.058592949735531e-05,6.705050208502171e-05,9.7814331346509e-05,0.00011983885028319028,0.00013950001245726027,9.225985990758874e-05,6.982217933675798e-05,8.447134536105411e-05,0.00013247089726993897,6.220023877081946e-05,5.11588007368268e-05,0.00010716139462745921,9.68927657081207e-05,0.00014077830562099332
9,0.00011099057232372362,0.00012869451479613565,0.0001121770265334972,0.00017057284892171097,8.717307920001733e-05,0.00021417252387159668,0.0001208081098453011,0.0001582113802583528,5.499335250055688e-05,0.0,0.00017706311710669647,5.4202096271807855e-05,7.839237726434538e-05,0.00011624528088247464,0.00014646712219151006,8.914330899219297e-05,0.0001313540046071342,9.970473072326642e-05,0.00010729271288164376,0.00010739786785943914,6.443255211327292e-05,8.799608779961541e-05,6.930571078825788e-05,0.0001298691472584598,0.00010454106984402835
10,8.121493213171433e-05,0.00010036534966677003,0.00011633271219303181,0.00010731031936669364,7.152130905450446e-05,9.499184221984227e-05,0.00010243341430303264,6.828918479849797e-05,0.0001299759091352972,0.00014207662853577807,0.0,0.0001088597912766738,0.0001090258117243639,0.00010724891664709552,0.0001318989469460629,0.00022441992890143844,0.00010223696028478793,9.388811088678483e-05,0.00010110882402060098,0.00013567320505781955,9.938004946993138e-05,7.604366721835595e-05,9.60564679448953e-05,0.00017653175277732236,6.148716156369762e-05
