,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012762605869172153,9.0348833729114e-05,0.00010596546835714303,8.600092718359266e-05,0.00010401543449099437,0.00015229164781962242,9.55272714413541e-05,8.80216689376399e-05,6.39116476994864e-05,9.007327418659169e-05,6.253955636831864e-05,0.00017057709759125625,0.0001582097403417494,0.00012184166279833297,0.00016047678845624094,9.600731491170194e-05,0.00013547958488002924,0.00013009011139118723,0.0001498100465152988,8.524692056840642e-05,8.644007137882224e-05,8.455220146309619e-05,0.00014211040527408958,0.0001645160310916851
1,0.00011622281323576368,0.0,0.00012731314051428764,8.109291589120987e-05,9.474415409470428e-05,0.00011744697061561345,8.084814741451812e-05,0.00012640363124451082,9.327158191513546e-05,8.308246376301123e-05,7.805992294440763e-05,6.0630558701487405e-05,5.928486776123816e-05,8.065781349349396e-05,0.00012309620195107604,9.959541846393097e-05,9.930775534418881e-05,0.00012935905666437475,0.00012474470334195844,0.00013012240068898046,8.776525151455785e-05,8.857230501350461e-05,0.00012403415213869032,7.440523930239096e-05,0.0001374655092122136
2,0.00013038173237123017,0.00012405029786630628,0.0,0.00010052797178290268,0.00011567783027575533,0.00017112746502724732,0.00014427329087911316,0.00010948136328442865,0.00011865255608670322,9.571805857985227e-05,0.00015224033270132823,0.00014024819239768214,0.00011706481740780194,0.00012793586382710482,0.0001512458526963582,0.0001594499298809144,0.0001141799169684361,9.379648034515472e-05,0.000188326270222807,7.32369163716811e-05,8.309843010254071e-05,8.533043970041849e-05,6.182450429426689e-05,0.00011981922366190711,7.523964007068546e-05
3,0.00016359086026342546,0.00010509853644602935,9.619952864605155e-05,0.0,8.735506115517488e-05,7.972495598545616e-05,0.00012795177624290422,9.444822342438476e-05,0.00010368923590615036,0.00010234947257978741,9.578048318778053e-05,0.00011445162916809615,7.042331390849044e-05,8.557728641582056e-05,0.00017495178852660538,0.00016910079113488342,0.00013501047265810227,9.254631734695386e-05,0.00015682072433731165,0.0001671460391889166,8.570695669549603e-05,6.893289639710598e-05,0.00011577523172329816,6.947899655067133e-05,0.00013383721164341908
4,0.00011141575090302268,0.00011317030893288865,0.00010752425926737541,7.129892177917749e-05,0.0,0.00012216345738314137,7.954757963827947e-05,0.00011563203150745771,9.15866428552734e-05,7.267565256568177e-05,0.0001302341809289615,8.20957863482136e-05,0.00011694442014029114,0.00012996367983616274,0.00011449853364270133,0.00012775731532418562,9.84991079623264e-05,0.00014165217602605664,0.00011605436682563277,0.00010961956236444002,0.00015352811853513743,7.873659952998722e-05,7.707661094601495e-05,9.007739817935441e-05,9.613067113005317e-05
5,0.00013907364696946284,9.656332687315265e-05,0.0001224229794251471,0.00011574664880218231,0.0001481142346308451,0.0,0.00011809958452512173,8.097621786157494e-05,0.00014371664090212033,6.384908644216918e-05,0.00010162179910414098,0.00012195831748919375,9.32222862980056e-05,0.00014380225970649047,9.717845004936523e-05,0.0001670113246784972,0.00012878150539516575,9.246760196451065e-05,0.00010590986852925338,0.00013411223054317822,0.00017504808432103737,6.05225286790389e-05,7.150541287506797e-05,0.00010243348265218615,0.00011381591440678592
6,8.30297452437367e-05,9.686086490150975e-05,9.706755548856606e-05,7.86170177448467e-05,8.511209425238386e-05,0.00015203930106123014,0.0,9.464351118377395e-05,9.278492465432155e-05,0.00012924795572049523,7.62714754028148e-05,5.964880785868754e-05,0.00011204648530415188,8.928825303469655e-05,0.0001592998663822132,0.00012112119579179201,8.01091836911026e-05,8.242821726025521e-05,0.00010084772334280622,0.0001641621618146957,0.00015469237472778358,7.337353128045006e-05,0.00010793138892464366,9.957960330239573e-05,9.684795994839537e-05
7,0.00010513626642583229,0.00010906555204119332,7.786393004201922e-05,9.647066510686668e-05,8.475044373816561e-05,0.0001450440557861186,0.00011956629716920066,0.0,7.922424076019936e-05,7.68412283765835e-05,9.580041620714161e-05,9.226214767672216e-05,7.051501163147504e-05,0.0001765458983316153,6.930718269944382e-05,9.064160460578685e-05,7.870136667798248e-05,0.00011133343245623925,0.00011821449372746868,0.00011274596263747913,0.00013639362636440076,8.553840086714877e-05,8.716700207313073e-05,7.079784016024694e-05,0.00010996942129804126
8,0.00013673793592737358,0.00012951803183153037,6.534621135366666e-05,9.195864258721193e-05,8.069015173137952e-05,8.808743112288991e-05,8.535903862878175e-05,0.00016150786310294854,0.0,5.3396850567686e-05,0.00010699938044433462,5.4681026567130854e-05,7.190038047066281e-05,0.00014103785333578606,0.00012374550199913302,9.472663567477802e-05,0.00012714574277210256,0.00010503106347546327,0.00011481197537904527,0.00011745246468421281,0.0001405885501888285,9.085560849101992e-05,0.00012128347628445443,0.0001480586788430044,0.00010117779714498606
9,6.938124001651731e-05,9.735164218764137e-05,8.727848307498802e-05,8.222074506752678e-05,0.00013243891229578747,0.00015475769665265602,0.00014554867984296638,0.00011763397643159701,8.167363054791874e-05,0.0,9.35941645669665e-05,0.0001205684983001041,0.00014125957277263284,9.433009767419817e-05,0.00010789687432035552,0.00010619763106540779,0.00011664536924429064,7.583531187230972e-05,0.0001776795134257787,0.00013040549620492713,6.543959897834782e-05,9.190599296881737e-05,0.00012868594847421672,0.00011604027156087025,0.00010526919531771263
