,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.682232531331359e-05,0.00012686862309024358,0.00011292389303380634,0.00016892813136602824,0.00018472923671876177,0.00010520387482786686,0.00013701255053270836,0.0001513554156601079,5.8014040860999247e-05,6.51781442226377e-05,6.104181784786152e-05,8.656920904826232e-05,0.00015674203085541138,0.000121999105672024,9.232322535623526e-05,0.00013399180020708503,0.00021435397247881698,0.0002058571610422615,0.00010490391251614042,0.00015563453429939488,0.0001124232913261214,6.17606559269477e-05,0.0001135241265192746,7.048002062525971e-05
1,0.00015599644147237145,0.0,0.00012044938179757675,0.0001333757532365667,7.526762619151048e-05,8.311755051677649e-05,6.991673870549017e-05,0.00017123453358921769,0.00010032589885623975,6.79169049317755e-05,0.00010382482575675936,8.65623574945857e-05,0.00010114263869672316,8.169434547254577e-05,0.00014114446573430887,0.0001858507308002728,0.00011385903014403861,0.00016578006940604675,0.0001383445782220282,0.00012331719118320106,0.00011053262958532542,0.00013041116651223893,0.00010293185280668023,0.00010912272044907105,6.806036699604036e-05
2,8.133767055309204e-05,9.494098417608992e-05,0.0,0.0001216383543812961,0.00021082277039169181,0.00016196777080986418,0.0001147795827040223,0.00010377409731379777,0.00010018913812554422,6.920859149215436e-05,0.00010129165667888215,9.2587624463727e-05,0.00011330536415588414,0.0002800294255955142,0.00012780290169727004,8.99575192217408e-05,8.277594313137163e-05,6.444431156304179e-05,0.00014006903717527988,0.0001233902112130923,0.00010014042924140465,6.850864741370196e-05,8.184709838404721e-05,5.609861354866451e-05,0.0001650315373992921
3,7.633768093283487e-05,0.00014874102202208848,6.8185332277755e-05,0.0,6.819583865160019e-05,8.787990639584745e-05,0.00011366362018126806,0.00010880537279040301,0.00014275613200956827,4.9836722351233416e-05,8.280760819158625e-05,7.749430882531234e-05,8.347308235912555e-05,0.00011591132936151103,0.0001633983518026147,9.073907525825182e-05,9.541756176307768e-05,8.938024821757871e-05,0.000170085552178967,0.00011929145026244413,0.00012025536515322652,0.00010941280977040382,6.903259712521279e-05,7.148204218436171e-05,9.822592074343865e-05
4,0.000102421441338913,0.0001163907516306984,0.00019323237181740935,0.00012913765965832515,0.0,8.187578014333143e-05,0.00010599450973237468,9.969811310697755e-05,8.088373179629386e-05,0.00011516917172066517,0.00016148093135838804,5.712665701841943e-05,0.00011821100551583002,9.698592952876548e-05,8.676051296867615e-05,0.00016768805745704814,8.643864978316226e-05,9.626896785523505e-05,0.00013753213569294012,0.00011422948702066801,8.431466826917395e-05,6.983623734711626e-05,7.095560370260807e-05,8.018413984594929e-05,8.133127420624062e-05
5,6.353601782541828e-05,0.00018551282344064825,0.00012894002877760727,7.034839793938922e-05,0.00015685392824340552,0.0,8.486600471688446e-05,0.00013823806358751346,0.00010214492283545351,9.703233295342814e-05,0.00012430782829062645,0.00010901675250324589,0.00012238592695904723,0.00011212099175749723,9.300516687845343e-05,0.00014344364019313032,8.653408744588756e-05,0.00022998570503243715,9.739115425158491e-05,0.00011747637686957047,7.911134700992974e-05,7.271933443995963e-05,8.230504162809467e-05,0.00014388584497681737,0.00014888886216391997
6,0.00012736735687010844,6.962835500142075e-05,0.00017188063953598736,8.932726108665576e-05,0.0001151211356008318,6.637072619182814e-05,0.0,0.0001726497791326733,8.251255368175733e-05,7.48850655652859e-05,0.00010678588763216814,7.979657787200015e-05,0.00020025825049255357,9.856205632392644e-05,0.00013614772441267794,0.00013750306202115552,0.00010234231368538706,8.479501239005098e-05,0.00017541036413273785,0.00011855072098208124,0.00014957106736893772,6.705442123891454e-05,0.00014998169928770233,5.882280742173809e-05,0.00012579748977169176
7,9.074959206756552e-05,9.960977242342045e-05,0.0001344581660270001,0.00010271942264058959,0.00012237868869888929,9.041345889860411e-05,0.00012659593141140063,0.0,0.00010648593949038555,0.00011188724789504455,6.144720399259552e-05,0.00010068248819959342,9.710728425003873e-05,0.0001671967823806295,0.00013703169954650007,0.00011709406563931724,8.370614323927461e-05,0.00014591810301762997,7.553729274841423e-05,0.00011821579100396427,6.312914965352911e-05,9.356706048309944e-05,8.831532110319291e-05,0.00010538826271028353,0.00011536443510522118
8,0.00015284612363115704,8.900252839136893e-05,0.0001113666223369767,5.211753890547642e-05,7.963326812491535e-05,9.097016185433217e-05,9.057399514608633e-05,0.00010899510285726403,0.0,5.605400257294982e-05,0.00014072648513848557,9.645552949949186e-05,0.00011517576588433377,0.00010269363514665096,0.00010464382590641966,0.00014982595288772616,0.00010428365228949833,0.00011767500620080032,0.00019256242877049108,0.0001150956353457597,6.159881845154741e-05,6.748293461786462e-05,7.583960087843421e-05,7.416289749278772e-05,9.43602634957408e-05
9,0.00015937858724111503,0.00010020974445662894,0.0001193016445209317,5.885359100677217e-05,9.31880001500677e-05,0.0001137535231696167,0.00011053577938226398,0.00010465321519131736,0.0001393780303870774,0.0,8.206385707938472e-05,0.00010668759237986644,9.634620701631357e-05,0.00015791287856385151,0.00017887349271576402,0.00015449574070531803,6.016673925076981e-05,9.515331680351986e-05,8.139140665631842e-05,0.000126488795630965,0.00018872457394280637,7.136364496378671e-05,8.218365196517451e-05,9.6308453526041e-05,0.00016207370588958064
