,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.511399897550893e-05,9.370292332662255e-05,7.336339548341759e-05,0.00010837844597721804,6.424677912843635e-05,0.00016048242911423504,0.00012842669934040585,6.0634883472846234e-05,7.977662963389318e-05,9.864804607346462e-05,7.695924094594083e-05,0.00011743586005796841,0.00014869837867555113,0.00011429944526411037,0.00010459208711148752,7.277750850070577e-05,0.00015072059714010708,0.0001496716678355355,0.00012490669467744365,0.0001781100311783671,7.926744306706763e-05,0.00013134891244531312,7.175107166748439e-05,0.00012079154565768549
1,6.0047675225545185e-05,0.0,7.595827755862488e-05,0.0001306975009066111,0.00013601826461099488,0.0001598103080463101,0.00017957715410612014,0.00014676188999721373,7.610517517806469e-05,9.713465950806477e-05,0.00021744030128331108,8.877314402115993e-05,0.00016568122282777694,0.0001192911793651288,0.000164907551788108,0.0001574966902255335,0.00011022934982741183,0.00014165604493018367,0.00024143130428918991,7.661198067725322e-05,7.936143847039458e-05,5.9706211261186625e-05,8.953804701345283e-05,0.00011630499427818535,0.00013478091950126954
2,8.906788084272994e-05,0.00010610938029314799,0.0,0.0001564706961254873,0.00010712116454556915,0.00011786519707295103,0.0001508590068378386,0.00010580056943315403,0.00010560499513259681,8.454417851195433e-05,5.875481173318614e-05,0.00013889512208058345,8.492381241756841e-05,0.00016197483202184788,0.00011226184045338485,0.00016928389312479615,6.043978221190698e-05,8.285499584504338e-05,9.759175661681494e-05,8.857569215583339e-05,0.00011941196887946621,7.084109022337523e-05,0.00012416797728555552,9.406298831923065e-05,0.00011592255753397276
3,7.671380463353379e-05,0.00012683029587739965,0.00015562497337421441,0.0,0.00014550357368532668,0.00011247066870812931,0.00012066165062853835,7.388566256637987e-05,8.805920161332366e-05,6.555038771268659e-05,8.057971756817167e-05,8.672723014181043e-05,0.00013268269806014537,0.00010945482886936105,0.0001322497589432157,6.787809588308118e-05,9.047680001968165e-05,0.00010795943246166388,0.00014774130822565795,6.513357220945701e-05,0.00010226993630352476,0.00012304791705803036,5.91491489006335e-05,9.921950029484529e-05,0.00010013346350053502
4,0.00012998241216301653,0.00014147039870502124,0.00018541769143100517,0.00013194939791631358,0.0,0.0001345448487087159,0.00020094704291792552,0.00012788263410891984,9.107880807109185e-05,7.560323943497277e-05,8.882230483390265e-05,0.00013148049188862207,0.00010504899088936608,7.916642324843087e-05,0.00012772390455078434,0.00010012761466236407,0.0001028061198745624,9.06239736740779e-05,0.0001322597776840228,8.562945420487341e-05,0.00015890280751938642,9.528935095066661e-05,5.7014180905426266e-05,7.676252746940966e-05,0.0001762319569792869
5,7.68223484836689e-05,0.0001319142199982478,0.00011936634311133787,0.00012118576010125312,7.548656212501472e-05,0.0,0.00011455140320230657,0.00010680877800811352,0.00011811420493570694,8.781627931319322e-05,7.660736016256743e-05,5.6012879230248434e-05,0.0001360842825064499,0.00010358575476663159,0.00017599946161589566,0.00017843652283599655,9.48624875346704e-05,0.00010358244131758772,0.00010753816471865233,0.00015184747072025177,7.255227267058924e-05,8.296649077096917e-05,9.529472000745647e-05,0.00010585914854636465,0.00015627168712696143
6,0.00014599218198938367,0.00011735520607013183,0.00012890523312739755,0.00013208362889300442,7.672607925979726e-05,8.295194054616608e-05,0.0,0.000123983441254664,8.138482317155808e-05,0.00010750256803632517,0.00011392149112088176,0.00010749188339411898,0.00014110325561205787,0.0001533256481667448,0.00013752946208694703,0.00011129346904468168,8.134352030856489e-05,0.0001009765074428568,0.00014795281269019118,9.227660344700128e-05,0.00014555256030754135,0.00010001585407105658,7.386393010106433e-05,8.931541528043474e-05,6.813784292077615e-05
7,0.00012681063236086892,9.611065852866075e-05,0.00013228867723196513,0.00012122565612032247,0.00011662831935982152,0.00015323877010114582,0.00013764427368418396,0.0,9.816903614481905e-05,9.421491108336617e-05,7.824148127209047e-05,0.00014976167209524482,0.00011245693020044112,0.00010924381352630007,0.00011841008205019448,0.00012256221623568864,9.776281455404489e-05,5.7809995837317754e-05,0.0001101182194654323,0.00010742877917508768,0.00010495165953946284,8.436031084559437e-05,8.992819785948392e-05,0.00011623703164597695,9.750523513886798e-05
8,7.556217998329576e-05,0.00013702748985507343,9.412264323293609e-05,7.473120068871476e-05,0.00011319659274654619,0.0001936248666058457,9.4064309287973e-05,6.807936599926145e-05,0.0,7.323579435594897e-05,0.00011317804081463868,5.340819341199296e-05,6.665837427755328e-05,0.0001066463297748231,0.00017481045397764846,0.00012984106076364193,0.00011499652748354233,0.00014256265691014078,0.00010233698314413151,6.532317465744803e-05,0.00011016360838695043,7.51227000458044e-05,8.214808648114463e-05,8.179801272138744e-05,0.00010643096511191284
9,6.461873821590687e-05,0.00010301850521238263,0.00011514158919789525,5.978895284805611e-05,9.158289533439127e-05,8.887324521855373e-05,0.0001700726992948017,8.078809193099487e-05,0.00012358482044747397,0.0,0.00019108529413848496,7.4345422185236e-05,6.046772450786974e-05,0.00013657724648995744,8.320498250889541e-05,0.00020015470575119159,9.316941372698071e-05,0.00012433810415061434,0.00011155235181788115,8.317364056493634e-05,6.885148162349083e-05,6.813175549794277e-05,8.15563522432344e-05,0.0001072750004430695,0.00010226769387487404
