,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015957646285421376,7.494968583630735e-05,7.724042646688896e-05,8.873705992805572e-05,0.00014531755507401085,0.0001831362316754272,0.0001938047855537985,0.00011598207231069705,0.00012674276473506943
1,7.881876391386045e-05,0.0,0.00010172793696278273,0.0001395501285834764,7.53222818878354e-05,0.00010780604581497936,0.00013526901951438174,6.842966382660816e-05,7.154029942532703e-05,0.00010196294440708777
2,5.3639313219732946e-05,0.00019462532163115278,0.0,9.191330098892557e-05,0.00015848304008996372,0.0001203346768013586,0.00011615541053972997,8.3165882540333e-05,0.00014572213132914787,9.496306777781855e-05
3,6.467628576827484e-05,0.00010804314599569848,9.681694255187352e-05,0.0,9.902182722442833e-05,0.0001375920896813283,0.00011119311252890158,0.000103440430594325,0.0001116461771855188,9.086990544916145e-05
4,6.796252581368962e-05,0.00010570296926028802,0.00012063492657627966,8.994530443190387e-05,0.0,0.0002874140161005085,0.00011362274650683998,5.460265699485199e-05,0.00010604413704103637,0.00011861602433482467
5,8.991304855957043e-05,9.286519129046044e-05,8.203536900989971e-05,0.00010092460829469306,0.00011494676161052787,0.0,9.757914699920061e-05,0.00010178378965356679,0.00011174479534575503,0.00016941666969312762
6,0.00010317388639242706,0.0001311914409138627,8.365393590400032e-05,0.0001229610307919871,7.151616457999125e-05,0.0001315069981146344,0.0,9.407312217258476e-05,9.776189886254704e-05,0.00016951704550421704
7,6.554649711702338e-05,0.00013392030410708873,0.0001044393120700211,0.00013177634892744535,6.727557670248863e-05,8.892104224075827e-05,0.00013822162393969513,0.0,9.58487838421126e-05,0.00012176044009909044
8,6.408020280676305e-05,9.717231083559993e-05,0.0001055153576876775,0.00010025037307950334,7.768932974819725e-05,0.00011692504210084871,0.0001538508193737614,0.0001269792296947345,0.0,0.00011912764679909078
9,7.27774499256197e-05,0.00011795885204082552,0.0001900879669810563,9.003056993615833e-05,7.180945431927658e-05,0.00014706941275819427,0.000125069928701733,0.0001590511712674554,0.00011674585287309632,0.0
