,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018115135309272132,0.0002592959890643374,6.412536731007848e-05,7.988385062203293e-05,8.458664053987089e-05,0.0001045390367506175,5.539120385147395e-05,0.00014333301333487744,9.987107311740477e-05
1,8.54028757981351e-05,0.0,0.00016062174016545015,0.00011823299482565442,0.00010922991969112872,8.314507930249154e-05,9.666160483919815e-05,0.00013385722699284464,0.00012377996247917895,8.14552420341825e-05
2,6.760117905738518e-05,7.70558695664712e-05,0.0,7.677665950237007e-05,0.00014115073295933848,0.00012174591575578851,9.799573535374536e-05,0.00011527449551518999,5.826459432050379e-05,7.851928139116246e-05
3,0.0001187237875437236,0.00010083343830648979,0.0001043847392736519,0.0,9.173172875633572e-05,0.00010588784309021145,0.00014075087469830365,8.761053242636145e-05,0.00014170428521709848,0.00013551995146818998
4,6.988166296443792e-05,0.0001236318170815799,0.00013082660355206728,0.00011416681683580762,0.0,0.00014867894206644966,0.0001296191132822483,6.494148178472794e-05,0.00010050064588632523,0.00013494271885779697
5,5.857763230913112e-05,0.00023550249433938,0.00011602667306573359,0.0001213635779823444,0.0001231059017400508,0.0,7.566186340917099e-05,0.00010072120196326588,6.311183065952822e-05,0.00016302408405881717
6,6.575428323869531e-05,6.59670775353855e-05,0.00012388267135711464,6.988920200462514e-05,6.582096603198958e-05,9.211322284491966e-05,0.0,0.0001036637475176883,7.700562068342482e-05,0.00011647872863372046
7,5.956588226647918e-05,0.00011033476594433963,9.861155415594309e-05,0.00011327048730616493,0.00011606428305196946,7.6318127319483e-05,9.497349959086283e-05,0.0,0.00010127183659491422,0.0002827595931962106
8,8.392887477561303e-05,7.3072514982818e-05,7.054454841138391e-05,9.57624436302997e-05,0.0001537092099001513,6.483817001170525e-05,0.00010802009716087121,6.887526952109348e-05,0.0,8.109420570947514e-05
9,6.449713596464287e-05,0.00011786474650430573,0.00016209264609145754,7.604315307694175e-05,9.01527598022472e-05,0.00015701851370191166,8.731628094558547e-05,0.00015233415865959388,0.00018272541782248915,0.0
