,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006721007168584998,9.26320509634829e-05,0.00010787948854423057,0.00011078242159000948,0.0002090760543511923,9.792742153985188e-05,9.104838614295699e-05,0.00013981807441536883,0.0004950902975087733
1,0.0001345904745756807,0.0,0.00015174430213814696,0.00011841468491426592,7.645545490565938e-05,0.00015507689518799402,0.00010356880321183574,6.436273916742144e-05,0.00011454709308490182,0.0001660162376172474
2,6.45189495708108e-05,0.00010784520366299582,0.0,9.169093760062787e-05,0.00013518753837090313,0.000161671342688285,6.481767813958305e-05,0.00010218007950723836,7.115862969303408e-05,0.00011769237434286738
3,0.00011400316222020073,7.92790270443817e-05,0.00012733949493205576,0.0,8.665236430283782e-05,8.086255775644945e-05,0.00011488255549467531,0.00010326921230623591,8.675229499574674e-05,0.00016239893480501648
4,6.360874883171805e-05,0.00010426844381606051,0.0005224449566943846,0.00017927798628332076,0.0,0.0010717533110865512,0.00012606805307998112,9.012110617574976e-05,9.211602215659292e-05,0.0001188250114791283
5,0.00012274890063645964,0.00010943783440015597,0.00016221274296511094,0.00012984260516629766,9.284469079112467e-05,0.0,0.00014684542684222814,7.664174490405694e-05,0.0001270302720403429,0.00015757975779582146
6,6.495352163488576e-05,9.272939004113952e-05,9.044410731294572e-05,0.00010866619318897243,8.66878746860597e-05,0.0001200451622021318,0.0,0.0001321190835099466,0.00011592881240734285,0.0007194511725222165
7,5.211371822641498e-05,0.00012565526845424434,0.00040759673283007275,6.291660897468061e-05,0.00013853100962582252,0.00010537459359584419,0.00011381352623568875,0.0,0.00010840873677850577,8.040898481292761e-05
8,0.00014283887191303039,0.00011536420728395438,0.00012279427873201194,9.720658595354097e-05,9.497738614650676e-05,0.00013636621532653906,0.00012976934377606492,0.00013906799782568828,0.0,0.00010315614933735638
9,0.00021849081192184958,0.00020336672841874442,0.00010020651573762303,0.00010771615262311748,0.00010362501521551056,0.00022179102451463833,0.0001243090771798103,0.00011146559534393057,9.634901481857033e-05,0.0
