,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011868237513608291,0.00011212943808650366,9.257864058071962e-05,0.00017257834724141214,0.00012589781151181925,6.88520260279364e-05,6.338830655662673e-05,0.00010448049034988148,0.00011111856675825585
1,9.945886809341923e-05,0.0,5.3899749045224935e-05,7.468450298425148e-05,0.0001504572322607623,8.833460025090985e-05,0.00014511918803663848,8.622502926394373e-05,0.00011989880659804273,0.00010313689008482328
2,7.51493049296116e-05,9.430866016924061e-05,0.0,0.0001030429284823966,0.0001045618472639862,0.00011555614636179408,7.317264086874601e-05,0.00013055111253502477,0.00012006255270651451,0.0001807802897985489
3,9.225476415966822e-05,0.00010919642971843213,0.00012662299669459609,0.0,0.00012345514113533873,8.876180837855085e-05,8.354081481218833e-05,9.31976780528955e-05,8.546729755928787e-05,0.000149994058290346
4,8.248842954583557e-05,0.00016655641518286134,0.0001835684574315134,0.0001661037637481386,0.0,0.00016005416050669392,8.774349420064463e-05,8.754262525953262e-05,0.00011287462754143992,0.00010322981660057024
5,6.631729872903704e-05,0.00014183058686155543,0.00014429757668908358,9.160767012423341e-05,9.193916478525502e-05,0.0,0.00012255889157210408,8.126666689673731e-05,9.804585404511345e-05,0.00016121536210798686
6,9.116832080023595e-05,7.877646040836663e-05,0.00015241830663062633,7.566480864785184e-05,0.00016950423313387915,0.0001247612938260071,0.0,8.001519571674957e-05,0.00010117067997309939,0.00020232035591413334
7,0.00012981065908222863,7.651306207968153e-05,8.830541602641528e-05,9.373094190222778e-05,8.566134080088078e-05,0.0001126955565007712,0.0001169923359528465,0.0,9.343571757503523e-05,6.400169348014382e-05
8,0.0001428576082023476,0.00014219172769483983,0.00012692250905561357,8.562093791274036e-05,7.51745640408527e-05,7.257084984777737e-05,0.0001577671807437217,7.849026492781107e-05,0.0,0.00010147091693386518
9,0.00010465943166675059,0.00015542626691558212,0.00022764587666736834,9.465416969087056e-05,0.00011446439214257791,0.00010619449062235974,0.0001592723365640621,9.446677799917391e-05,5.77605094830969e-05,0.0
