,0,1,2,3,4,5,6,7,8,9
0,0.0,9.012498881147482e-05,0.000131269483974406,7.160444842873233e-05,7.644388518528107e-05,0.00011546805514836087,0.00014469087130758237,8.019412912673094e-05,9.542227412460538e-05,0.00015718130713614068
1,7.593497271467796e-05,0.0,0.00011611230149461567,8.788352095269998e-05,9.281658240936577e-05,8.78221721894898e-05,6.0405729503987297e-05,5.832316242593064e-05,9.88319295067781e-05,0.00010408983686418644
2,9.150646741717232e-05,0.00010452297614229154,0.0,0.00017252592719188038,0.00011276261135202494,0.00013209547196307823,7.991357900686207e-05,7.439278191125959e-05,0.0001294402393408981,0.00017888793633612712
3,5.2478028862439777e-05,0.00012619277099959445,0.00017328421014858333,0.0,0.00011532701435199414,8.864335898153217e-05,0.000152661193801729,0.00012635566075282459,9.027699340669375e-05,0.00016724635852193273
4,0.00011635435026351942,0.00010987648420773706,0.00014749544194435813,0.00012395300061436815,0.0,0.00016690794355375617,9.298090794816202e-05,5.4623701751729455e-05,0.00014816079363444857,0.00015258233852943594
5,8.470155387190346e-05,9.896919835794089e-05,0.00018467106875807862,0.00016632884532336107,0.00016624254355163487,0.0,0.00011411577659364565,9.201424926122092e-05,9.347499029407468e-05,0.00017783056640734325
6,9.446910587541776e-05,0.00034418871564722805,6.423635978292459e-05,0.00010867275088623125,0.00018460059738004486,8.457563345857574e-05,0.0,6.132269250962176e-05,0.00014811583983169048,0.00014560493717570927
7,6.185513996113166e-05,0.00010998949493860417,0.00015627653612935996,7.638303074216385e-05,9.2733959489369e-05,0.00010889542766010186,0.00011304901673351703,0.0,5.611987096879903e-05,0.00012733869749622748
8,0.0001232070785898237,9.551927802256156e-05,8.911055875944161e-05,0.0001167284144335808,6.176560715317968e-05,0.00010993813671177544,7.78766512751673e-05,6.012865441317551e-05,0.0,7.880016375748143e-05
9,0.00012480560102121725,0.00010106193135658806,0.00011309636510645606,0.0001008926472211062,9.060961394376194e-05,0.00013830619139822473,0.00011422503727812251,6.676845863131227e-05,9.979551945372121e-05,0.0
