,0,1,2,3,4,5,6,7,8,9
0,0.0,9.15368536478084e-05,0.00012841916681275247,0.00010318944427129189,7.796728291790982e-05,0.00014152291488106803,0.0001424159135543644,8.008718801404221e-05,9.035634116855188e-05,7.968991587369588e-05
1,5.4750064581578206e-05,0.0,0.00010718049974432016,6.160196848922386e-05,7.545179068685329e-05,0.00011136783756175879,0.00014713518022207848,0.0001694886455294385,0.00013664787906249472,0.00017880991301102428
2,8.008685544933312e-05,0.0001205254942326822,0.0,0.00014198554101752482,0.00017966681258979182,9.409986006268551e-05,7.354176267269077e-05,8.568906931910002e-05,0.00015066286416515626,0.00020429332575127435
3,5.938475683963242e-05,7.57696773170483e-05,9.498595409383165e-05,0.0,0.00015685684029213931,0.000170513305207331,9.167286847492003e-05,0.0001110002426624911,0.00015109686814781807,0.00016287748438336148
4,6.977686226803154e-05,8.81131832850878e-05,0.0001352121670521341,9.617378185408691e-05,0.0,0.00013322630960633646,0.00010943657995205371,7.237587079323863e-05,0.00017532864693377783,9.35401827034671e-05
5,6.291921424938569e-05,0.00013927850953908646,0.00014066681444427375,0.00011333143487569653,9.224005545883959e-05,0.0,0.0001462926963097703,0.00013479582421709613,0.00010257419421411332,0.00011078304123024136
6,6.473870381993e-05,0.0002027652381915377,9.432909897207745e-05,6.638160225196759e-05,0.00014344899130584835,0.00010735178907281976,0.0,0.00013068300331493538,0.00013169513636181423,0.00013619220609786944
7,7.696808376194561e-05,0.00014258922055855483,0.00020237024341389562,7.64428335288061e-05,9.539965568912635e-05,7.588240427612212e-05,0.0001593379607574782,0.0,7.973595766749502e-05,0.00012787885217981762
8,6.0570383728797826e-05,9.719096615218211e-05,6.908408113422766e-05,0.00011148515123771454,8.205872733496872e-05,7.374905942079886e-05,8.384643958935087e-05,5.735892367341874e-05,0.0,0.00011028704146293558
9,9.311305082938425e-05,0.0001722232915362067,0.00012297131239726787,9.497437450097083e-05,0.0001970420996307282,0.00013782613660600477,0.00012200702203681985,9.154182473923383e-05,0.00015534409423664268,0.0
