,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00031291828037859483,6.334117638496593e-05,8.187556466620824e-05,0.00015550735269605234,0.00014469315056899306,8.669630138360632e-05,6.9408327687461e-05,7.202625536924714e-05,0.0002736458821365833
1,0.0001363085820053465,0.0,0.00010527717282335663,0.00011039666151903301,6.353026723487757e-05,0.00010686069064426719,0.00010156881019546214,0.00012343501028194698,9.301045117344342e-05,0.00014924618864335553
2,5.818459314858769e-05,0.00020760944501393001,0.0,0.00016103985704653083,0.00012539808209295785,0.00013398485412148708,0.00014503219969667016,0.00016286831824334773,6.9178819435073e-05,0.0001741956481918211
3,7.068041342255238e-05,7.236777548622689e-05,9.215906346483317e-05,0.0,7.101879206495187e-05,0.00010300745368206736,0.00010913872743655365,0.00010549115963894949,9.963864763749001e-05,6.867729584536701e-05
4,8.498603334110972e-05,0.00012182196768487724,0.00022790869968877336,0.00021748625943177676,0.0,0.0005188226290827254,0.00015431484189987763,0.0001135010417723695,0.0001226707829824101,0.00010523024132159749
5,0.00010299042737329466,0.000153167297551179,8.985787681481551e-05,0.0001015290545136013,0.00013789606432253868,0.0,0.0001231120662927579,9.35757611935727e-05,9.910729673974642e-05,0.00017235145299580572
6,0.00010177718031397744,0.0001191857146663957,9.66504733025231e-05,7.64272038244995e-05,0.0001443050418269127,0.0002150700359015451,0.0,6.308624084851646e-05,9.548064319598211e-05,0.00040955405054126124
7,5.96958440478212e-05,0.0001254387236425919,0.0003329440296661979,8.59919050329297e-05,9.166622567094455e-05,0.000140603523257061,0.00012227591975560713,0.0,0.00010219992290760704,0.00011858794342425992
8,0.00011905815759634142,0.00010650062727765011,9.150372129599438e-05,0.00014674144766622121,0.0001229876486378417,7.220479130103697e-05,6.030012799749911e-05,7.69039630736889e-05,0.0,0.00010367849160002687
9,0.00012217109136438914,0.00012658948416267353,0.000117671516150735,9.374000171879864e-05,0.00010031550095388758,0.0001217093148628856,0.00013201016031690567,8.926033202030331e-05,0.00017009625973039608,0.0
