,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00032257691587661406,0.00010653994729041555,5.8081866001128936e-05,7.57561288656645e-05,8.971479748870199e-05,0.00010724031656918376,7.76618560182439e-05,0.0001519195164467349,0.0002787404165140309
1,0.00011016318489908782,0.0,0.00014879678524407482,0.00011565614101192853,0.00010327358971269018,0.00011693191770552582,8.489128953161451e-05,0.00011055222522237076,0.00016454059786836088,0.00011409370712389662
2,0.00011184104081460568,0.00020664241886124047,0.0,0.00012496393465654377,0.00010805512963766284,0.00014481966273889834,0.00012932538501404271,8.813734048087735e-05,7.044228228450544e-05,0.0001096551156627133
3,0.00010020359858935268,7.330609307851662e-05,7.046226081728165e-05,0.0,0.00011122742849588025,9.832815617989416e-05,0.0001246235656265681,9.694697072945219e-05,0.00010132193400128159,0.00018292943085275318
4,6.670960664548656e-05,0.00013664691823692032,0.0004499037264262867,0.00019733799984679895,0.0,0.0006110947502866621,0.00018122467516080347,8.460871599190982e-05,0.00013440000658701236,0.00011568558426500785
5,7.079685843083772e-05,0.00015390469346675796,0.0001716775942968315,0.00012262138607415027,0.00010983768413130765,0.0,0.00011585655205450006,0.00010347396349320004,0.00010925399739609197,0.00012080602671827037
6,7.157411580303937e-05,7.5223870424114e-05,0.00016006756206023541,9.048598903222001e-05,5.5578747351762414e-05,0.00012155229599162533,0.0,9.449620058415902e-05,9.305383047149277e-05,0.00034982476546071916
7,0.00011671667663700699,0.00016598955195535272,0.0003593521124397594,0.00017232872961549247,0.0001618034198777208,0.00011862050524670114,0.0001282934221056331,0.0,6.609328098692193e-05,7.266123144036244e-05
8,9.012792479863562e-05,7.721391531401193e-05,8.910387880979209e-05,8.121369033083167e-05,0.00011985043273931189,0.00010958406059776373,7.506246150161277e-05,0.00012785492613010267,0.0,0.00012251390576204643
9,9.27301295722226e-05,0.00013381835857099333,0.00018663520931254377,0.00014203782634618519,7.315401620769928e-05,0.00010162953343160475,9.515634745704803e-05,0.00017588694495527637,0.00014402229352647016,0.0
