,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015323995916855405,0.00010706864656791179,9.559897142407345e-05,7.59148373715166e-05,8.752360945707359e-05,7.197196746437324e-05,6.946316835044305e-05,7.772869006474342e-05,0.00014628276574692785
1,5.69847203764769e-05,0.0,0.00020519678837464087,7.855499068378655e-05,9.541644554964606e-05,8.997068885157281e-05,0.00011867250509363161,7.74829055341714e-05,0.0001558089072063568,0.00016841715888033583
2,7.942555190159508e-05,0.00011704677016909005,0.0,0.00010851020347844987,6.47038144596855e-05,0.00014798433976712214,7.902020192934672e-05,0.00011607815728244065,9.026635609779191e-05,0.0001998384195155555
3,5.532511383670998e-05,0.00011714934586435027,0.00016613988533431616,0.0,0.00012239333922034874,0.00013534115121753866,0.00010785296092778237,0.0001097749162536694,6.121462840813017e-05,0.00018064360153474018
4,6.286989905725552e-05,0.00014511761996056856,9.483580439827898e-05,9.857763003366843e-05,0.0,0.00013983832128095075,6.161384857068928e-05,9.835421157739138e-05,0.0001322679428447677,0.0001607516737660206
5,6.407141859470332e-05,0.00011191442168795381,0.00010905028179302043,0.00014255963250291214,0.0001412223203953999,0.0,0.00016580552427386568,5.6572541930693124e-05,9.803198161404912e-05,0.0001624472635133016
6,0.00010941340043629276,6.333090406950068e-05,0.00010588630854982906,7.388285123223915e-05,6.754540555197237e-05,0.00013051898978032174,0.0,0.000109936853295037,0.00013402411426303762,0.00020301779580297636
7,8.581212701220847e-05,0.00010276343674358716,0.00015581575184454478,0.00010241682604251284,6.78148423710754e-05,0.00010756059629032802,0.00015883011054119102,0.0,0.00013119311014726055,0.00019155063381842442
8,8.68196637117602e-05,7.841568301885537e-05,8.152720254930196e-05,0.00010260857984116317,0.00011028367653274613,0.00020421450251318098,0.00013635014667021315,6.479335053025561e-05,0.0,0.0001226832492113191
9,6.371134085448944e-05,0.00014269170183929793,0.00011347909406301823,0.00010555942664323917,0.00012163020207657508,0.00019050947530871624,0.00017786277516935182,0.0001159655438836603,0.00012701728833222324,0.0
