,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012077563774706724,0.00010028143266519658,9.438218277365929e-05,8.589682733212064e-05,9.875396112557275e-05,6.684268479797987e-05,9.748957462757717e-05,8.93461671865886e-05,0.00012899800402193723
1,7.11925933273291e-05,0.0,9.641789174616409e-05,0.0001261890108701989,0.00014949387882317965,9.806087422823926e-05,8.208224321416242e-05,8.797138234162276e-05,0.00016653546879759413,0.00010100533475023748
2,6.260579087541983e-05,0.00012918050930771501,0.0,0.0001213155051882687,9.32475531280392e-05,6.368363779081819e-05,0.0001086619939487839,0.0001057311910779282,0.00015015839812325863,0.00021908752890656416
3,0.00012043565062913856,6.385755732796677e-05,0.00010629471694469786,0.0,8.730056941648161e-05,0.0001234878907769689,6.122066451967922e-05,0.00011392654691215134,0.00011497285579775961,0.0001590486286788802
4,7.038286491904112e-05,0.0001287575147924759,0.00017330664971407545,0.00010036205357382787,0.0,0.0001739421568029296,9.374771669489983e-05,6.538675069799248e-05,8.845730617810702e-05,0.00012070512602456443
5,0.00015605230112800952,0.00014373345321095724,0.00014543121530817676,8.095535299370532e-05,0.00014388709123666475,0.0,8.320745676866779e-05,7.72699718909322e-05,7.959871380353494e-05,0.00012225783046015387
6,8.011231849201441e-05,7.058896086010959e-05,0.0001249263609455631,0.00012664929496804703,0.00011643380009463231,0.00013891204075921197,0.0,8.717615688020751e-05,0.00010131012522646958,0.00011216431136845273
7,5.821243185367018e-05,0.00011018503896238002,0.00012693345368620357,7.205759824855629e-05,0.00011925123981539226,5.839588658583544e-05,0.0001661522487661164,0.0,7.369401230163324e-05,0.00019671816442195958
8,0.00012494832948577137,6.817106245099801e-05,0.00010215427076558263,0.0001302973432162733,8.477768076593651e-05,0.00011950771800034331,0.00012095824956863426,8.287542339045945e-05,0.0,0.00015603600382577902
9,7.782840413440562e-05,0.00017859830401428637,0.00014358101661701564,0.00012357456794334366,0.00010366918573368504,0.00010772651671516686,8.716144325867028e-05,9.975049598988463e-05,0.0001043972830585031,0.0
