,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013678413328970014,0.0002489443876741722,8.014551525872615e-05,8.276679821672819e-05,9.566532753909052e-05,6.648978367987817e-05,7.784251016790275e-05,9.127606750608099e-05,6.474775802602221e-05
1,0.00013926268850480435,0.0,0.00023201338864081643,7.68738937306322e-05,8.031925770830176e-05,9.449344164298128e-05,0.00012022580636049695,7.08571852299366e-05,0.00014802352418139184,0.00012514463166863907
2,6.355181500623152e-05,0.00016406247186903167,0.0,0.00011007459530998851,0.00015842732191023907,8.02029183411452e-05,8.476331655860855e-05,0.00011034559973993216,0.00018581138455563224,9.270334813155383e-05
3,6.425062700402704e-05,0.0001066267585307427,8.109000375092192e-05,0.0,0.0001438837175801596,0.0001371828029182114,6.128645503047433e-05,0.00011696449914573436,6.760923900786493e-05,9.835639925062565e-05
4,8.732935977446404e-05,0.00016021650111965386,0.00019498179089579357,8.759140687942996e-05,0.0,0.00011565230415617453,7.675104412474413e-05,9.764807861176022e-05,7.339459850628813e-05,0.00014304405484783566
5,0.00012233195819051992,0.00010514030313032146,0.00015632573062638073,7.665625519960909e-05,0.00010992043705784616,0.0,0.00011607852841643006,8.104065403522033e-05,7.798495940184302e-05,0.000188387047557277
6,8.541390975505389e-05,7.032507861346338e-05,0.00011781508056975623,8.469715797069103e-05,7.900542713202725e-05,0.00011109718279547034,0.0,9.212988936985447e-05,0.00011806183816232036,0.00013413161746676092
7,8.987334219538802e-05,0.00011750155867366512,9.018952453762842e-05,0.0001371007514973567,0.00013063851707200683,7.788745737401003e-05,9.575859916522357e-05,0.0,0.00010779216102854297,0.00010712593493376699
8,7.40076030936463e-05,0.0001373490010397589,9.74073292032738e-05,0.00011063148774261098,0.00013244558159913192,0.00012663298287925005,9.451239387258379e-05,8.019161272932243e-05,0.0,0.0001325814947767485
9,0.00012000560619650972,0.00011936952348169353,0.00016879642207233184,9.03258558480421e-05,0.00016084736953480641,0.00022571466828777092,0.00017063333069239608,0.00011637613133315568,0.00013711968039980106,0.0
