,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018755717952079296,0.00015049997355382497,9.774023144242699e-05,0.0001220973733760436,0.0001467251763796712,7.245303991211897e-05,8.872489439437166e-05,5.8366076064070695e-05,0.0001655452015975541
1,7.117106511078941e-05,0.0,0.00014467161797023585,6.142855836168513e-05,0.00012174619462917935,0.00018904573428404867,9.544548406652278e-05,8.731203241667757e-05,8.875919933425592e-05,0.00011459637295886117
2,0.00010613663503470931,0.00013314212296203367,0.0,7.224776507363648e-05,9.379136800605629e-05,0.00013860881580141711,0.0001053096911831301,0.00021804292239707327,0.00011894047897550068,0.0001332567219837708
3,8.688541867683352e-05,8.144897197306869e-05,7.265098199260788e-05,0.0,0.00013034730425276686,0.00015825977559157927,6.147547953265614e-05,0.00011387253307601227,0.0001092875821681199,8.815693503853298e-05
4,5.3423190798973795e-05,9.754291770324411e-05,0.00013557004310845342,9.074810084643668e-05,0.0,0.00011592363788243883,8.159941041505248e-05,0.00010223844857998958,0.00016009346118688085,0.00014289221123550477
5,9.26460875873244e-05,0.00010621916047628117,0.00015314357659701453,0.00014577497924508017,0.0001328129024109264,0.0,0.000106073980548523,7.455209196822878e-05,8.699811521700961e-05,0.00024917238305725847
6,9.323953661815432e-05,7.8925996343404e-05,7.483043239891043e-05,5.40140698907353e-05,0.000106281634004539,0.00013617802220696406,0.0,0.0001459065841917286,0.00010426270162914698,0.00013669779261508372
7,5.994059674308054e-05,9.23771778183654e-05,0.00012734056880295324,8.206672842377598e-05,0.00014455254417797213,0.00011772769605228522,0.0001020322813487563,0.0,9.192597551884832e-05,0.0001338024543439001
8,0.00015782471801772892,0.00010714590428430036,0.0001076757037025939,7.048199153879469e-05,8.941435229413182e-05,0.00011378225050332723,9.52893816026567e-05,0.00010174279391357514,0.0,0.00015078306061624792
9,7.48457070403321e-05,8.55148618717449e-05,0.0001291066629754295,9.880133992269477e-05,0.00015424871216746292,0.00015529045917684944,0.00013804447663550608,0.0001296064634042568,7.477765035764081e-05,0.0
