,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012615257512131167,0.00011176580741947122,9.168169089344272e-05,9.414065355337548e-05,8.657512993501758e-05,0.00013724949820785956,8.788592766212477e-05,0.00012827794474399003,8.055528092599535e-05,0.00010714473562599355,0.0002194335760475672,0.00018053545892612543,0.0001028287177794171,5.192053396560844e-05
1,0.00012460518934620735,0.0,0.00011451757243256266,7.52454409306324e-05,0.00011191321814087827,0.0001243356660770203,6.462210692837397e-05,0.00014245511629877483,0.00020261425245127003,6.866755396662915e-05,0.00012995501441459838,0.0001379812320241064,0.00011892540232581313,0.0001547824886086306,9.3176190115955e-05
2,0.0001536432388623534,0.00014261970391074547,0.0,7.087972452744013e-05,0.00012158293502945882,0.0001289619569576472,0.00012297769203745696,9.753001489940044e-05,0.0001320675874508575,0.0001062616143414087,9.938487104359131e-05,0.00011245179998124593,9.937933754738872e-05,8.89157836474273e-05,7.431096565714166e-05
3,0.00017736642246229413,0.00019169924424594672,0.00017151838846725723,0.0,0.00017163867791077222,9.100483980840843e-05,0.0001081638106035113,8.56774307697595e-05,0.00014074006227022954,7.963020953731835e-05,0.0001244700066427142,0.00013689077806623508,0.0001220716788564231,0.00017211122461087647,7.390335314163279e-05
4,0.00014714662246760788,0.0001387938661472676,0.0001304912259262141,0.0001116962125258667,0.0,6.240225944457996e-05,0.00012040451038595489,8.394254922004156e-05,0.00017460209822870316,0.00015448537622887991,0.00019624336006592908,0.00012256383154427868,0.00011036184691379606,0.0002578491537070661,6.159521238789027e-05
5,0.00010131436278686546,0.00016101399089188083,0.0001249965108568334,7.035292065361214e-05,0.00011653187286319569,0.0,0.00013206061705924217,9.959712010871558e-05,0.00018244652427724654,0.00014741978232555013,0.0001737764205980114,0.00014372746240189305,8.470810256254804e-05,0.00016450158881360568,8.066787311263805e-05
6,0.00021396070267431215,0.0001605943797072274,6.92736203526622e-05,0.00011401638216769048,0.00011684467556812173,0.0001688045421410299,0.0,6.775831526675312e-05,0.0001974440218229231,0.00014906162516706148,0.0001315439409374269,8.838238468385355e-05,0.00011523902954102383,0.00016441415417497453,0.00012648436025152225
7,0.00014783911286390456,0.00014086477941789365,0.0001398906968953095,0.00010224171576027845,7.324702624836837e-05,0.00012252288768936114,9.651336718287054e-05,0.0,0.00017515447938284932,9.630851680475863e-05,0.0001311358483257867,9.99882917797086e-05,0.00017523115135856655,0.0001247437803313014,9.039535303214428e-05
8,0.0001473540302098086,0.00012472440920094073,8.063893094856038e-05,0.0001020696114034021,0.00010769961615818251,0.00010019780478427919,0.0001735883342475417,0.00012034064782372137,0.0,0.0001096697084118738,0.00013210304555948105,0.00012430067913262976,0.00011269169563298812,8.510579490042573e-05,8.371693988335857e-05
9,9.764464095659214e-05,0.00021824706837040726,0.00010596034598500784,0.00017872760324653175,0.000110192515990242,7.719596374349471e-05,0.00011744679020964968,0.00011472504760622529,0.00012704422839347534,0.0,9.75519176833025e-05,7.787704386922837e-05,0.00013044984398506208,0.00012173674392703875,6.833539250616757e-05
10,7.595669841034437e-05,0.00017913662542402286,9.235837056074745e-05,0.00010293335070329137,0.00016975803839823684,0.00024890221255274804,0.00011164557823507906,0.00010455144828502533,0.00011696713648212005,0.0001148320998230592,0.0,0.00018792852044920524,0.00014534337077895773,0.00011782047015890932,0.00010694894220680529
11,0.00012435721492008302,0.00012036505356592503,0.000139556805157893,9.892238672708193e-05,0.00017441714576796178,0.0001540712276796848,0.0001450907691656722,0.00011501433355912292,0.00016611236007926837,7.804529033298358e-05,0.00010139044751970215,0.0,0.00011148061339827709,0.0001480794036657664,0.00012331609753246867
12,0.000159282942871382,0.00016804741542664488,8.735266645520905e-05,0.00010026100401649975,0.00015050504933331738,0.00012031582096351946,0.00010435050626534642,0.00011307132233384245,0.0002720655109909423,0.00020335262959354618,0.0001175829793147114,0.00015798960566353677,0.0,0.00016595437811968831,9.251795782502113e-05
13,0.0001490597464125991,0.00021308764522882503,8.528173260234658e-05,8.485384731199735e-05,0.00018554580920025058,0.00011475582493466815,0.00012485468190442952,9.505613587340204e-05,0.00028767186723536076,7.653226548077447e-05,0.0001667283334795787,7.908569911686528e-05,0.0001701506224298097,0.0,9.019948480485365e-05
14,9.748738983120974e-05,0.00017995695552330522,0.00014351187178885777,8.873780516672979e-05,0.00014177685619636961,0.00014620023454969862,8.548240049789158e-05,8.469185964375786e-05,8.954992309649606e-05,0.0001045786486579348,7.771036653761122e-05,0.00011304827316050445,0.00010639850488682444,6.889675118589732e-05,0.0
