,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021854265576130868,5.753570439088521e-05,0.00014169529046594858,0.00012363945831262877,7.522464245039288e-05,9.93639061582003e-05,0.00013954458788964145,0.0001498276864597974,8.517610726910701e-05,0.0001643145503061108,0.0001284985762167315,0.00015570991531590992,8.954467004844066e-05,0.0001372774713189746
1,0.00016237565636826866,0.0,0.00015556651376485409,9.820602480397989e-05,0.00017181783784573742,0.00013743986032439917,0.00016004645564855746,8.302261353139503e-05,9.460436636013666e-05,8.443203555814704e-05,0.0001806603773218977,0.00015415698196207507,0.00019925375924672868,0.00014325762452439792,5.418508870477613e-05
2,0.00010167831541323906,0.00013405339576732386,0.0,8.178319566232136e-05,0.0001458433043645771,7.161404260994652e-05,0.0001206706476979224,9.751881167906307e-05,0.00013981401075796807,0.00014160482363408087,6.501693941173682e-05,0.00010812779632280699,0.00010125083176833317,0.00011995162330201943,7.513138054841545e-05
3,0.0001696656700903919,0.0002280994920361487,7.184995289576487e-05,0.0,7.775002359389159e-05,9.221251116642465e-05,9.921799335953448e-05,0.00015744841830730476,7.655401249716929e-05,7.268219307255184e-05,0.00012285505436464744,0.00014667283215595353,0.00016261270966362533,0.00016688024837311274,0.00010504161058806175
4,0.00011507810926722654,0.00017334338841958486,6.631236657916931e-05,0.00013850220346705398,0.0,4.8715453053955066e-05,0.00012207568677630436,0.00013064152937468498,0.00010242856079244237,0.00013744270565858608,0.00024517943977072195,0.00013860112887548312,0.00022471723508148519,0.0001031091711177154,0.00021963761812737986
5,0.00014050682370481758,8.122920987300254e-05,5.1291887533929306e-05,0.00011837013876100087,0.00015656215285088119,0.0,0.00010340694140214552,9.253166771641624e-05,0.00018301036794703173,0.00013486742079405595,0.0001450846522625611,0.00011780849347741789,0.00012903319033541385,0.00010082832639768514,0.00014013797677841887
6,9.25031572458228e-05,0.00015842050266803097,7.205692234579233e-05,0.00011584091702960834,0.00011129923011780096,8.989807761645708e-05,0.0,0.0001260781618402929,0.0002545487505156614,9.256339059779441e-05,0.00020135039314527625,0.00014700743768023236,0.0001987058231312155,0.00013299423003386383,0.0001001570795057988
7,0.00010610046539616127,0.0001332165313831183,0.00011477315021616167,9.65371107585361e-05,0.0001648133738293323,0.0001229415473447489,0.00012286103025406614,0.0,0.00013173115571224898,0.00010303524146471697,0.00011212219182752553,7.708213549648098e-05,0.00019918952284348634,0.00010435359130793025,9.956874711828063e-05
8,0.00010663240036555923,0.00018191969058352104,0.0001249752347706817,0.0001655219829470541,0.00012938844010131423,0.00013169905173905855,0.00011368691782223429,0.00010628170564718964,0.0,0.00011538118646483237,0.00012684541417145692,0.00014974546404360444,0.0001159157551987188,8.69317796511878e-05,0.00011390613035871685
9,0.00021078619356523217,0.00013772511176829641,0.000161333617976575,0.00013760980866694083,7.282511588069223e-05,7.803900628329152e-05,0.00011832301849204599,9.06092840250693e-05,9.542954448902789e-05,0.0,0.0001928812669039557,0.00012094103521778823,9.600292889050922e-05,0.0001430830675888682,0.0001038672057300176
10,0.00010636526298609163,0.0002831104581184243,6.332304520988372e-05,0.00012914407332466305,0.00019819229043465506,0.00012168991198543401,0.00012940982878154343,8.122555030623653e-05,0.00013220133908287048,0.00014153293224989557,0.0,8.199978013332979e-05,0.00011422336674922033,9.599972691102928e-05,7.981337637171083e-05
11,9.90685249405274e-05,0.00015980028287579246,8.832306547643241e-05,0.0001656876643217704,0.00013439421846008702,0.00012617166069664508,0.00011263212328262219,0.00012078943435506507,7.629867574093105e-05,0.00011839671628497182,0.0001293851008931242,0.0,0.00017586258976971195,0.00018532721942488866,0.00010595634191652305
12,0.00014776084074887295,0.0001460078062816179,6.08922532463445e-05,0.00013413945537238333,0.00011844307041637082,0.00012991722635181756,9.201751365555708e-05,0.00012283169560598628,0.00015666557263065904,0.00010315633775850709,0.00013113415344945796,0.00016960582202394525,0.0,0.000155637571192029,0.00011893643242797234
13,0.00013726669908663088,0.00018033038531447797,9.435903185972029e-05,8.053116889435552e-05,0.00017555186324327802,8.532123159006752e-05,0.0001716884850368368,8.671687847710478e-05,9.702037701534741e-05,7.489159534521778e-05,0.00013781699389538743,0.0001313850233916905,0.0001280610919236119,0.0,0.00011162601077982498
14,8.294123301034528e-05,0.00017210643465737815,9.610553825771156e-05,0.00011775607694529156,0.00013735673745913127,0.00012620163165233262,8.809125355873088e-05,8.51402721296038e-05,0.00014239912020277116,9.614261620701227e-05,0.0001662357953144965,0.00011717285270808215,0.00014533144032755012,8.060276150441901e-05,0.0
