,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002395215225059177,0.00015686134094975002,0.0001514966059042536,0.00011715831326978257,0.00011060086950479807,0.0001223258836195779,6.142732767680719e-05,0.000177443405896588,0.00011423725976666565,0.00014591116032642293,0.00011772203383799439,0.0001470437703783311,0.0001338721230069771,7.85971346730149e-05
1,8.203127168430517e-05,0.0,0.00011394658374926703,0.00012433713695729948,0.00013867127282926606,0.00019274031847269827,0.0001253138350693868,0.0001197110912658105,0.00016090988248559698,0.00012742928818750782,0.00018346627512188046,0.00015325260293404003,7.547843342295474e-05,0.00012038083992783197,6.137733547457269e-05
2,0.0001644308439389468,0.00020267601343247873,0.0,9.762264635794698e-05,0.00013223653529031447,0.00012232235927842877,0.0001273861847750002,0.0001239422588060114,9.915382244115795e-05,0.00010572287974726628,0.00014197470674610636,7.94752500658961e-05,9.943182021967392e-05,9.458555314619472e-05,0.00010549845915332891
3,0.00012224395114800304,0.00012542309533390667,0.0001113423927083493,0.0,0.00012333976330695923,0.00011941817523167552,0.0001142135817006813,0.00011763764905709346,0.00012953565922879887,9.81914059503899e-05,0.00010620316736451286,0.00010959152954754203,0.0001449845428537122,0.00015476604600732363,0.00014924657335241726
4,7.806448408724089e-05,0.00015663315736624332,7.09656830072326e-05,7.598404816771286e-05,0.0,8.609717064684321e-05,0.00011295310421697922,0.00016026772096905376,0.00017845886928066675,0.00014845819536851715,7.89599270503805e-05,0.00014061327036247136,0.00017127322106197607,0.00015431545259309685,0.00010659349188165784
5,8.12648276358908e-05,0.00014366628653420435,8.581011306785372e-05,8.353766550734172e-05,9.139337990412523e-05,0.0,7.037762426167314e-05,8.685086868228073e-05,0.0001587759197329932,0.00011045110863987841,0.0001245715453920527,0.00012921202786054362,0.00010145287685804888,0.00011406854093737397,0.00012473640546112596
6,0.00010138305715208007,0.0001976794885760671,9.517167728886325e-05,0.00020662075217130514,0.00015482656911492166,0.00013869404189804818,0.0,0.00014615782311833405,0.0002132656127086186,8.09709517898021e-05,0.00018688081662890138,9.139805866638896e-05,0.00016464314559149995,0.00011229668581576596,7.897706500940866e-05
7,0.0001062359792475985,0.00012112154580958383,8.701233848770717e-05,8.02369426518144e-05,0.00011802074747439736,0.00013425430052431463,7.028999884343619e-05,0.0,0.00015267668207725473,0.00013854620133761883,0.0001318003273903324,0.000123227388757666,0.00019236224000429992,0.00014705753572510908,0.00011464639975702882
8,0.00020195848278118113,0.0002588820201223491,9.55175141322517e-05,0.00013268122540209046,9.739583808309514e-05,0.00013759360729477215,0.00018826737813198717,0.000196194758097908,0.0,0.00016839837135295834,0.00011539615571045833,8.95883264338572e-05,0.00024249142621203616,0.00010264447998864516,0.0001675699732093762
9,0.00015416697155335433,0.00014527806823823918,5.0221510468199373e-05,0.00012801439982097,0.0001490963798513473,0.00016544880596647003,0.00010589103970428702,6.327885324610006e-05,0.00020019717884740221,0.0,8.546996986566055e-05,6.620354431719364e-05,0.0002003890731948183,0.00012371528101460795,0.00011351982233031167
10,9.880655172076893e-05,0.00013111612984465537,8.390668428165715e-05,0.00011263175921742654,0.00013745877906270462,8.069845680383793e-05,0.00012085409842160494,0.00015350137874283937,0.00011661680947864638,0.00012899435556159515,0.0,0.00010836606599700857,0.00018683367941183982,0.0001436861112256453,8.93249329071419e-05
11,0.00016337518663459263,9.542206311860807e-05,9.389474231031869e-05,8.707774862891486e-05,0.00016394709290325842,8.266076171263162e-05,0.00011534103387728464,0.00011351880173635065,0.00013856962584087157,0.00015544069954901771,0.0002015720165675782,0.0,0.0001005315962988093,9.753118993369694e-05,0.00012124062971668763
12,0.0001393309002991432,0.00017535044975765777,0.00013028295397089418,6.487366616243584e-05,0.00011005670539920911,8.503437899153889e-05,0.00010964747606559548,7.510782138569741e-05,0.00015652717026386033,0.00010106476206553904,0.0001634031076340907,0.00011597501550586513,0.0,0.00012844903992074595,0.00010158672321834174
13,0.0001417672210521507,0.00010272867854033724,0.0001379813361632085,0.00015905149135231764,0.0001379163834283235,8.948243710034055e-05,9.612041192425445e-05,0.00010383732311358274,0.0001162771849559397,0.00012126015114583581,8.232316865815932e-05,0.00013688898053956704,0.000135385988638975,0.0,6.810758332545072e-05
14,5.343103378427566e-05,0.00012499128186419634,0.00011959732788109716,0.00017392693471176822,9.920100754903113e-05,0.0001117643811491875,7.468106291495138e-05,0.00013686845015166944,0.00021095350907071638,0.0001828755996469545,0.00010077949016983665,8.707088197819496e-05,7.113051861046937e-05,0.00014840533860688054,0.0
