,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018071828143282183,6.989067900081985e-05,0.00011204696634217085,0.00014552512238547274,0.000146404620496872,6.706603258925981e-05,7.410747003117098e-05,0.00010005919462542833,0.00017751893035023052,0.00013168465557490127,8.886003519369071e-05,0.00010221667535724158,0.0001342668916742404,6.0636838922060035e-05
1,0.00012176041257813092,0.0,0.00013273710967743292,0.00014644346716873263,0.00016793448521193553,0.000149018992210032,8.977458995408561e-05,0.00011579821825313638,0.00013854816405177813,8.424540360219385e-05,0.00019012721471050657,9.694052278034046e-05,0.00015316418663637797,0.00013200737773260687,0.00013819798321763844
2,0.00012625000700849533,9.981311018631048e-05,0.0,0.00012608035599232905,0.00011630630020697741,0.00012393076663464922,0.00012230726138105368,7.250884573223391e-05,7.808651286506054e-05,0.00011237150827074904,0.00013936292662455893,0.0001164228931153422,8.230909608545056e-05,0.00010509157568618422,0.00012026812509431732
3,8.755097921975145e-05,0.00018829719661321811,8.387548134978407e-05,0.0,0.00012264742590196661,8.802425385483796e-05,0.00012272619472522916,0.00012598653681864108,0.00010777377952007014,8.155946126294183e-05,0.00011441772803739191,0.00013100016424798624,8.32617335346024e-05,9.425775164488403e-05,8.527567640133568e-05
4,0.00015397194154588285,0.0002146544898412214,0.00016046245531809402,0.00010524563383753828,0.0,5.7120460362190286e-05,0.00012959486932001955,0.0001201017877646974,0.0001335570854354518,0.00010653308307335592,0.00012014677779843891,9.293730639150393e-05,0.00011976110064159248,0.00012425002672826406,0.00016600584379507027
5,0.00013098596336381588,0.00012626454137986047,5.8583954664632657e-05,0.0001118560268661572,0.00015221867641968177,0.0,0.00012332083052343996,0.00010898447337848246,9.502684106743177e-05,5.453644797176176e-05,0.00011735191155629224,8.433121906425567e-05,0.00012929785322018993,0.00010939294896420595,9.693655762335612e-05
6,7.604659021733594e-05,0.00017592840421840178,8.275209954093743e-05,0.00011901365156382815,0.00013646895469870558,0.00010798592784342978,0.0,8.527246370053979e-05,0.00021786786898543,0.00014340868901719509,0.00017532449709455072,8.414708195856609e-05,0.0002608023101700296,6.681227991071331e-05,7.92137259689148e-05
7,0.00010827643331729469,0.00018693356334384382,0.00013457786027895737,8.997264101955264e-05,0.00015653912455726424,8.162952224281402e-05,9.029541508244222e-05,0.0,0.00021785204615802663,0.00013030622123849596,0.00016483526131040954,0.0001571983420838983,0.00010741139571572818,8.019000428182734e-05,0.00011680075646912736
8,8.813620704689779e-05,0.00028110678289863155,0.00011751537014366615,0.000116032955124149,0.00024827051832122506,0.00011899842127259273,0.00010805874898683771,0.00013858042052680518,0.0,0.00011297003055631171,0.00026608242287931626,0.00011017602630061292,0.00014697203907547386,0.00014037466270100417,0.00012050553999970966
9,0.00014335920017885466,9.343108527399215e-05,0.00013732748150608882,7.510507248427541e-05,0.00016981510789338547,0.00010246709808398556,0.00011350588158613929,0.00013342711025525185,0.00019821164485504662,0.0,0.00011903083919505983,8.190324016354472e-05,8.337051082765247e-05,7.650942366461806e-05,0.00014463867230197014
10,0.00010586065288913042,0.00018807660168863318,9.846172777336632e-05,9.059591865093745e-05,0.00017396348646916458,0.00012212618165812,0.00017508698288302795,8.810111459350213e-05,0.00011852977521879403,0.00011856640230843964,0.0,9.36614558139247e-05,0.00012438457965928783,0.00014584780439058423,0.00018134287592752347
11,0.00011729112060271561,0.0001516716744843879,0.00010860183165019372,0.00021451790991231456,0.00013594206249508786,0.00016699820572645837,0.00011473093799606665,7.042062152724439e-05,0.00010957539679073665,7.78113306881314e-05,0.00013313980270516595,0.0,0.0001593250731273791,0.00012077352722827767,8.392444909818397e-05
12,0.00016183670103708228,0.00014901002328713306,9.894648421840903e-05,0.00013073218084254203,0.00015272934794203602,0.0001183724642415707,0.00012387808405193816,0.00016880433844100202,0.0002083393884747239,8.705954322452239e-05,0.0001897874958858412,0.0001237138431530119,0.0,0.0001611532819599487,0.00010070285425366862
13,0.00013174215255756197,0.00014727233485434406,6.385167189884584e-05,0.00010754585801041347,0.00017816572905298713,6.056604663911116e-05,7.321077194807126e-05,0.00017272399905840445,0.000181773625381084,7.17078420105342e-05,0.00019775272064396194,0.0001313000430001006,0.00014820489268033355,0.0,0.0001376877942963435
14,7.628417942202863e-05,0.00016507053640036308,6.17939670085437e-05,6.058395972425224e-05,0.00015109542165239436,6.092661531615879e-05,0.00010155583853057852,0.00014571846199410197,0.0001852721410163926,0.00010372431172673827,0.0001558763116075416,0.00015819623260176122,9.703090589297916e-05,0.00010868091696941396,0.0
