,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.549146955378962e-05,0.00014185922139188823,0.00011387563220594653,0.00011436116418562611,9.638214575308404e-05,0.00011195659020683833,9.941279594017875e-05,8.12466797559991e-05,7.798114203814115e-05,0.00010318771629407092,7.668003131897144e-05,8.346344060599143e-05,7.363921348303242e-05,9.65274368621097e-05,0.0001114873456142324,9.346059960713616e-05,0.0001531515059488353,0.00013762733624194653,8.298501064995567e-05,8.41023065955572e-05,0.00014714108808031937,8.893594982743674e-05,8.349946878790243e-05,0.00011922320466923212,0.00012228392529064905,8.496772865328528e-05,8.90063583457223e-05,0.00024254588973708952,8.503243683104681e-05
1,0.00011129083238065599,0.0,0.00014419103012085425,7.602045404264614e-05,7.60099809798942e-05,7.647675595585804e-05,9.016476055707573e-05,6.450269207064736e-05,0.0001641401707043201,0.00010590475548141324,7.348578416233381e-05,0.00014988847212603996,0.00010269939437449343,8.430197391511994e-05,8.452871460311899e-05,8.372610709599573e-05,5.7768684234016546e-05,0.0001083709438456086,7.785845388365574e-05,0.0002129285414097759,0.00015331711778557305,9.684268577013965e-05,9.199724065890438e-05,0.00010087984957259682,8.728056086657456e-05,9.756367297170656e-05,9.499796533673635e-05,9.552377411639966e-05,0.00013524322728879185,7.094323447549276e-05
2,0.00020015481649961837,0.00010610580434288368,0.0,0.0001024151544761044,7.427236406887618e-05,0.00014855780764860317,7.608140343788223e-05,0.00014179354689984787,9.54689805321205e-05,0.00011448301369410402,0.00011708952441696737,8.693561271848193e-05,9.994325846004601e-05,7.495529899713295e-05,9.244635117277095e-05,0.00010507144290906703,0.00010478807328631337,0.0001336983941348947,0.0001400696661945677,6.396607928378496e-05,0.00014998271769397432,9.66374608209851e-05,0.00010905401038137445,0.00013059751627278498,0.00015236635539423438,0.00013046933198908583,7.542856212695502e-05,0.0001781913244670489,0.00015077538042325786,0.00012144547215948379
3,8.58634025237379e-05,6.805293090019253e-05,7.825820967796456e-05,0.0,0.00012896647566944735,8.474433118004139e-05,0.00011785274137986436,0.00019305219967051182,0.00012098236059695014,0.00012820010606305897,5.738873277882851e-05,0.00011221768365369064,6.998362480413188e-05,7.058900835280048e-05,0.00012793658993790394,9.088543019872968e-05,8.766600021208588e-05,0.00011140098473266441,0.00014735669102589497,6.465288959229024e-05,8.285236835533599e-05,0.00012176020755068236,0.0001007266931119666,0.00015184106876490403,9.582060955673316e-05,0.00011075996521263236,0.00010918581861407805,7.327418144461768e-05,0.00012847746081165316,0.00010267477142066304
4,7.85904565479322e-05,9.731869616455499e-05,0.00010132868834328187,5.630129494386357e-05,0.0,7.208725713597345e-05,0.00010124405057099204,0.00021182588311469892,6.633272239480348e-05,0.00011631518178463299,6.864332984025373e-05,0.0001150724742769565,8.775134867165567e-05,0.00012873362988699772,0.00016530756961690023,9.747044982883563e-05,7.200342563785413e-05,8.102066147569184e-05,0.00014597075707914695,0.0001535359974306634,0.00014197678473018552,9.883636965318483e-05,6.164482453381732e-05,0.00014241431354904897,0.00013112944027177177,8.439795824297387e-05,8.042451773283305e-05,6.360618123475362e-05,0.0001142620371353934,9.700480716546624e-05
5,9.569039926398745e-05,0.00012093265543586837,0.00011290852992938256,8.99752283259403e-05,8.880060507765839e-05,0.0,7.943444028214631e-05,0.00010076671417053592,0.00012124183943997806,0.00015846430017420914,7.527730976693956e-05,0.00012473311693160155,9.47984495896406e-05,0.00016945822362655184,0.00011218060639582643,0.00012784310419009008,4.7847670876968004e-05,0.00011941176240388826,0.00017414873529893602,6.41391995142855e-05,0.00012149703330356948,9.15705839528464e-05,0.00010480785263577362,8.238273093391898e-05,0.00014702642877737677,0.00011692123615377167,0.00010724118809364348,0.0001346304105578972,0.00017022654466768142,8.700914911647118e-05
6,8.537726304885472e-05,7.523067272735543e-05,0.00012787093309490837,0.00012043869708441957,0.00013376015466337468,0.00010381701913285663,0.0,8.951404923879332e-05,0.00011434195694197115,6.64455953795263e-05,0.00012404224748789554,0.000139970564011158,0.00015513539095700403,0.00015090634398069136,7.23445025416927e-05,7.185818948498792e-05,9.872578842992489e-05,9.392945074379812e-05,0.00016945746952511158,0.00017476629755987648,9.347464208055191e-05,0.000156548266296981,6.758353731038387e-05,0.00011350095998783087,0.00019447855209132195,0.00011821043141879887,7.34818957763975e-05,9.754311810505259e-05,0.00016192556616886344,0.00014169597507542988
7,8.475663571816634e-05,9.210283777352934e-05,0.0001456925646989153,0.00017004334745334082,7.85151860862119e-05,8.900895125654327e-05,0.000147010792855027,0.0,8.421709521662725e-05,9.494274485555159e-05,9.004558098290128e-05,0.00014793070243540834,6.428579005553366e-05,8.761886500966038e-05,0.00011721270599708931,8.11835650262973e-05,8.630611504477488e-05,9.724900514716262e-05,0.00020733378142694523,8.734904503426545e-05,0.00015830925660403948,0.0001299183261108375,6.123787410430203e-05,0.00010697285771662459,0.00013671772510132375,0.00011827528021417313,0.00020589199683883938,0.00012209016022754555,0.00014922398386296964,6.999035357159424e-05
8,0.00011531163004939693,6.34348295157192e-05,0.00016591380865401935,7.441291074472512e-05,6.348869354127442e-05,0.00011238205911364984,0.00012306133470795923,0.00020393863500806916,0.0,6.65405756491783e-05,6.214019242622075e-05,0.0001197396553086051,9.759872000101357e-05,9.764705425927719e-05,6.174854100195335e-05,9.35111394662597e-05,0.00010949203743940146,7.46908779887859e-05,0.00014600281574076698,0.00018141538640213285,0.000203640393902955,0.0001214569687674921,0.000123128072491563,0.00011503331874972079,0.00011987775327728654,0.00011121966727929662,0.00018869521250983748,0.00011197737253116914,7.389287222166836e-05,8.87670112829477e-05
9,9.82502989500854e-05,5.962932057036454e-05,6.807670149009212e-05,6.198434863971774e-05,8.40893897547432e-05,0.00011027407778396526,0.00011991207322058338,0.00011940029911092224,0.0001256879105011337,0.0,0.0001701214030085042,0.00011549452093685247,0.00010223956549961484,7.478198475590894e-05,9.130465990527148e-05,7.059149511823775e-05,0.0001406331686848185,0.00011397799548752254,0.00015480166989853013,0.00011125573121506635,0.00015578736059530674,0.00012099956822002373,0.00011175610437489639,0.00016830289939988544,0.00011651196616236094,0.00014611118648780524,0.00018453637441798756,9.369664918456321e-05,0.00011909842957797351,0.00011684656308379038
10,0.0001014435540452547,7.465813371402615e-05,0.00010682619856782806,9.454322895633281e-05,8.74676829180066e-05,7.212783845092757e-05,8.555066583132366e-05,8.552201545498507e-05,0.00011895355918850553,0.00011228888983042395,0.0,0.00011496846410734561,6.88984473944311e-05,9.931892654300047e-05,0.00010913935237568816,0.00011194395999900861,0.00011288676302457015,0.00015754586143763678,0.00015782591304515115,0.0001316798275751609,0.00010991023339158367,9.76338243388524e-05,0.00011726950887138041,6.955089492219287e-05,0.0001334765095933771,0.0001155847273732127,9.326313985366586e-05,9.149308267070997e-05,0.00014760299107013578,0.00013492349910600393
11,7.49232047811608e-05,0.00010954198663283297,0.00017781129270173267,0.0001484866211788095,6.343453769920066e-05,0.00011225833134823862,0.00010162642671563482,0.0001837280299596426,8.289957422219687e-05,6.19447978822217e-05,9.569616231696723e-05,0.0,6.550184154056561e-05,0.00012614513311714345,9.374750252390807e-05,7.278171109635952e-05,9.608335144203684e-05,0.00018475892273968846,8.509320029373997e-05,0.00014577610207714635,9.004885276955249e-05,0.00014198895955247983,0.00013078724229569362,0.00013761515522357052,0.00021151754056160846,0.00010368350172879594,0.0001505232660259501,0.00015003288225961045,0.00013488218076027742,9.359992187694259e-05
12,0.00011232841612798365,0.00013212337983881627,0.00020311012389303895,9.296629338413208e-05,8.816936005350058e-05,7.258684308695337e-05,9.879700858345544e-05,0.00010574159724433664,7.283654738752399e-05,0.00010237393241409453,0.0001306116793809268,0.00014283380730017103,0.0,0.0001899661267291663,9.432662944337555e-05,8.260361967621767e-05,6.712279767656248e-05,7.494145998896861e-05,9.666770931944952e-05,0.00016073464763915752,0.00010642976089833493,0.00012991936333907786,7.35342067977019e-05,0.00014200308102327433,0.000153733687751046,0.00018793446894479771,0.00011632431644246496,0.0001094440246661006,7.905258293580682e-05,7.965026479223599e-05
13,0.00010212935178065595,8.039249289305585e-05,0.0001111244316077799,7.248262490783834e-05,0.0001366462244041326,0.00016721390833787178,0.00015092545302569042,0.000210851905803671,0.0001367959592992038,9.855899345213249e-05,7.707257034063327e-05,7.860609928987588e-05,9.039971904288464e-05,0.0,0.00013521825729073523,7.628122470984554e-05,7.159990790993265e-05,9.364142316602878e-05,0.00011416443984980363,0.00012112922216969253,0.00014416010875102354,0.00010977081552743576,6.766038697918031e-05,0.00012864353293838167,0.00010985450599871693,0.00011234937970130625,0.00011615189428585207,0.00015305174294922376,0.00017431505086660775,9.890994376782433e-05
