,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017150329145294884,0.00010078162174916503,0.00010168710828955465,8.779683659905885e-05,7.09362555726439e-05,0.00011498876092355286,0.00015268106337060978,0.0001287654299743988,0.00011207890112770637,6.896211503812033e-05,7.43446108130828e-05,0.00012460226875995992,0.00011739375956079147,8.232517975670237e-05,6.21177196646271e-05,7.765080788660107e-05,0.00010810096493967735,0.00013656806629820325,9.215238482612654e-05,0.00015563861931483896,0.00024764602720950426,7.724896491546895e-05,7.438529316187732e-05,0.00011215384246996386,0.0001630474818328229,0.00010740572562165293,0.0001236640527584311,0.00042024791446969425,9.091325854876615e-05
1,6.259511952645268e-05,0.0,6.936146208562785e-05,0.00010317569121694745,0.00011950086858474125,9.11917660745262e-05,6.787802904175883e-05,0.00011990841213905775,9.75793902667229e-05,7.612798697907968e-05,0.00011105052652099605,0.00010004239715542095,0.000126375475959412,0.00010058960009699083,8.245001070647951e-05,6.800913961929122e-05,8.528400092980317e-05,0.00010745833312880991,8.939837482936122e-05,9.765114971894708e-05,0.00011420538486083737,0.00010466035247229071,0.00021588466417031752,0.0001347716746796048,0.00013219900205104916,0.00010985377869884013,7.344137295101521e-05,0.00010458201883615992,0.00014708392018475698,0.00016695265455431298
2,0.00017580846490662368,0.00018523252602975894,0.0,0.00014518056373221078,8.255350443032407e-05,0.00010333691177147046,0.00013893007555290922,7.751207370916357e-05,7.711725008745673e-05,0.00011309429389084794,7.783675010398739e-05,0.00026409375652927447,7.281259654210474e-05,0.0001886221588119314,6.954703410419259e-05,6.898645068066582e-05,9.717986382418251e-05,7.489405717985755e-05,0.00010613900854005235,6.584226666317908e-05,0.0001204323376746807,9.927646774354857e-05,0.0001436000157445258,6.72305852118559e-05,0.00020361798547198517,0.00013604764944142323,0.00010586284356230551,0.00010674324108119021,0.000140443628166419,7.379517186602482e-05
3,0.00012414689876432794,0.00010609514615874367,0.00014661842903117186,0.0,8.876845189842367e-05,7.454310783719852e-05,0.00011400400787606304,0.00013264368392818063,0.00014448982530243537,0.00013377722277351664,0.00012203686151620051,7.661182396820878e-05,7.280788433776702e-05,7.77126001355587e-05,7.57200251531934e-05,0.0001005166578103963,9.116468838700705e-05,7.494300531003894e-05,0.00013051601963558657,0.00012387859486680312,0.00021665737656655494,0.00011469124746131395,7.428197551080446e-05,8.723467981986919e-05,0.00012341070761338484,9.420118660754654e-05,9.370674461108027e-05,6.531501660040701e-05,0.00014070207745217795,0.00012026818192739331
4,9.174247118319296e-05,9.58183801119571e-05,0.00012308445818543854,0.0001533051075942894,0.0,0.00011461674765254267,8.373072180924643e-05,8.376098153179957e-05,6.3884204955649e-05,8.532777206225765e-05,0.00011139936508613292,0.00012838654980383947,0.00010998756168225084,0.00012399600626529034,0.00010723944412455997,0.00011305215886153833,5.692723139808725e-05,0.000141695173257046,0.0001908849188111504,8.370575710698808e-05,0.00011831557202226415,0.0001573438231352906,0.00010570782431145355,0.00015915245882445347,0.00011266190996656865,0.00013401740204630605,7.923706665142704e-05,0.00010939646218450796,0.00012713829374480032,0.0001073305546915273
5,0.00011678771555599868,0.00011612278290919376,0.00012064163509338276,9.606403923928483e-05,0.00012015134830122569,0.0,7.719871630492488e-05,0.00017023972261893117,0.00011808282186489595,0.00011966825027145737,7.478044510585397e-05,0.00012432527174293872,0.0001477194741601584,6.168921578441907e-05,8.573152061540819e-05,0.0001278358398619537,6.851055458486312e-05,9.165407104951047e-05,0.00011776647940323695,9.724716207885931e-05,7.521764318430636e-05,9.61106727792516e-05,0.0001135655420779543,0.00013631920961028194,0.00014952678572170816,0.00010450416849830258,6.528163822580412e-05,0.00010932775044009428,0.00023131853357565165,0.00011434884323179268
6,0.00015381071779181936,6.453145169663301e-05,8.711589251393581e-05,7.617177086788484e-05,0.0001602226866263487,0.00015275155044011673,0.0,0.00014848301355698627,0.00010241901276752597,8.824599989910139e-05,9.234827689031316e-05,0.00011848808044876517,5.706563807425664e-05,0.00014548468829167786,6.217226833974875e-05,8.836563753893661e-05,9.728118707600228e-05,7.415447913333424e-05,0.00017139574016971872,0.00011496952731999033,0.00013767343031009641,0.00010502435208374836,6.223188634117348e-05,0.00011156671819764146,0.0001883389945497373,7.727041991697626e-05,0.00014839359290634647,0.00011228550099944008,0.000178447077998789,0.00010137001018067684
7,9.146090570768474e-05,8.78928888529763e-05,0.00019436223177333767,5.46872980443549e-05,6.436417336519316e-05,0.00013777333334434914,0.00013493081321995696,0.0,0.00017170032410729607,6.68952339798474e-05,0.00015491437643624367,0.00013074597664429035,0.00010497831191606101,0.00014953428045430772,7.939513834407131e-05,9.671702551566009e-05,8.637973063295599e-05,0.00013490893419018473,0.00037020661606018224,0.00010376126484519093,0.00013962043534008104,0.00020471362277906855,7.433517302322094e-05,0.00011219292533171957,0.0001469577499720562,7.66426543646631e-05,0.0001369614123093375,0.00011019399840166324,0.00015077960895521327,8.749531231232668e-05
8,7.549463382348874e-05,9.00313145013336e-05,0.0001217853204939845,9.092661087748398e-05,0.00013825412076955894,0.00013918538787883837,0.00019738741687339798,0.00018850079070897982,0.0,0.00012708456554949733,8.907266769876068e-05,8.622878062085476e-05,0.00012886786765546441,6.045376043066563e-05,0.00011382901873189108,7.772202299022254e-05,7.861858371663214e-05,9.352622469898633e-05,0.0001478866677359292,0.00013617834653344371,6.88066397632338e-05,0.00020167911860630836,8.064761232504938e-05,0.00017238986447868537,0.00012060384210753329,8.239142385671239e-05,0.00014858973672058075,0.0001158767366029003,6.462510866674212e-05,0.00010049733855544453
9,9.167869855067385e-05,6.439788764447115e-05,9.898200691774486e-05,9.565327949675892e-05,6.461167544588454e-05,0.00010149812720626836,8.504301011588378e-05,0.00011784159083821054,0.00010930670497547744,0.0,9.371731651250513e-05,0.00012405438276017256,0.00011733724680558592,9.701424351895839e-05,9.891862480381184e-05,9.24107781377922e-05,0.00012032920844314658,0.0001285220350975264,0.00013984444700187036,8.847378139702497e-05,8.866808937720973e-05,9.185583021125388e-05,0.00012314812545254352,0.00011920379056938561,0.00015833826816664332,0.00015428979350305582,0.00012072680107987936,0.0001412119635888862,9.286519845772122e-05,0.0001131463785020717
