,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015813405126310624,6.712449599783997e-05,0.0001672536216154605,0.00012537524758013543,0.0001791080855786557,8.338900165030249e-05,0.00016643089125741882,0.00018146078842206962,0.00011245560480056088,0.00010437916776346062,6.295910052198928e-05,0.00014576024371208715,0.00013743130701149853,7.548082354442001e-05,0.00017612917646220433,0.0007618264626443427,0.00024274307641851685,0.0001395808680900845,0.00018150514440379333
1,0.0001188068355925439,0.0,0.00010546859670859107,0.00010952524758720152,0.00011330306769680696,0.0001287360555115444,0.00014582988159785382,0.00010371110507332935,0.00013290230265210852,0.00013186908379563092,8.546579532640305e-05,0.00013207752433458758,9.912596836294483e-05,0.00010766193938576686,0.0001253420461004238,6.694029774650134e-05,0.00016913244841934645,0.00010000265618267774,0.00014727525809063295,0.00014831171449225012
2,9.167366528564756e-05,0.00013827618617855126,0.0,9.989147568323172e-05,0.00036410453161732007,0.00011083694284109936,0.00011308974759065542,0.00012411411512949444,0.00013904231381848647,6.428748137712939e-05,0.00013041955498401661,8.658232928336771e-05,0.00011188887031055006,0.00010314223043939625,9.17672554690827e-05,0.00010828300146161152,0.00011942161917678957,6.790739313347659e-05,0.00018256032691455306,0.00014290174325212602
3,0.0001563787878078888,0.00014537503544581598,0.0001415748653981089,0.0,0.0002332188711556946,0.0001526690340283695,0.0002813158694466035,0.0001732882994017772,0.0001253291919482595,7.934877858685982e-05,0.00028525814124348087,0.0001147707230977024,0.00018570083726380732,8.747602669027685e-05,0.0001870888204291037,7.840969672569504e-05,0.00014806216168471156,7.872336853168661e-05,0.00010980231329765826,0.00012422526231743727
4,0.00012696135046014247,0.0001090407482507786,0.00015196587508346115,0.00039087754015833275,0.0,0.0003790307642846797,5.7347390190214935e-05,0.0002030170198700223,0.0001932500992556092,0.00013207269937997454,0.0001777873458459488,0.00014313501645832715,7.836301969182283e-05,0.00010456716801125317,0.00032263534414060814,8.89646554601438e-05,0.0002021045241238591,9.045940531792421e-05,0.00014292742286996295,9.309297684193878e-05
5,0.00012591274621335353,0.00014184999900656534,0.0001008409881221319,0.0005003378366855518,0.00030164295062155226,0.0,0.00018522565212511282,0.00011039933271709027,0.00021430819349748924,0.00028296774514879663,0.00011283252877063624,0.00017718619551353065,0.0001373919651168307,0.00014764182295961994,7.985790348304905e-05,0.00012033317956386747,0.00010061054285204957,9.238004747462205e-05,0.0001387928136227645,0.0001698451601818063
6,0.00020614029282072974,0.000190252720883734,0.00011912799768975495,5.8101117996181766e-05,0.00011646986868453106,0.00018356827056372556,0.0,0.00013776219462187798,0.00014768714014749961,9.229906733451914e-05,0.00017600360230479246,0.00012952782183836984,8.92022013752188e-05,0.00012373653730283696,9.060305812137243e-05,0.00012022888473477294,9.294057390284373e-05,7.090799654409195e-05,0.00017468678846857641,0.00022453568435286788
7,7.357267384157265e-05,0.0001159193648554446,8.066711363322557e-05,0.00010843589398687803,0.0005433631969446942,0.00022062559923519826,0.00010714649220830994,0.0,0.0004001143778925096,0.00013805485285950633,0.00012339168605444542,0.00010671075548750516,0.0001465478415635173,0.00012124809444112631,0.00010036765041051609,8.343686346636254e-05,0.00014783424286938756,9.572369182395299e-05,0.0006307945181241754,7.373204883232617e-05
8,6.749073709500941e-05,6.883115389868002e-05,6.413277568040328e-05,0.00014364105116004044,0.00021032714728404318,0.00012902481834051858,0.0001222211452286148,8.415606136017547e-05,0.0,0.00015927168823258654,0.00021777910660585574,0.00014062922071519463,0.00011998187485389082,9.561565203284739e-05,0.00013037036705306471,0.00013304290056830417,0.00018562483786110432,0.00022646356273360474,0.00012305230232788106,0.00016913984902981708
9,0.0003210607597252523,7.35366150586417e-05,0.00010434514514899436,7.730700817501226e-05,0.00011052513326483789,0.0005107182450811605,0.00012351072879573547,0.00011151395656328148,0.00017262311225816764,0.0,0.00018495144176316507,0.0002735179348513107,0.00013456196395124383,8.829695771141932e-05,7.722421178568975e-05,9.041973917548249e-05,0.00014833952356152916,0.00016558766215424062,0.00018803038576298685,8.274319102139711e-05
