,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.216151456622187e-05,0.00011779326124632415,0.00014753123330469336,0.00011960307138452591,0.00012795243036395609,7.335538273438985e-05,0.00010293464173654612,9.264811054869227e-05,0.000135542112330131,9.838602485578379e-05,0.00013999715582028215,9.782116557276077e-05,0.0001348884830298716,0.00017557110321158093,7.264835901256329e-05,0.00017200410108680517,7.758296799048683e-05,0.0001861753003765302,0.00011228988120875681
1,0.00011584345521735527,0.0,7.13520084983586e-05,8.793115951164084e-05,0.00013242319220550556,0.00013665601402047852,0.0001069455540399345,0.00014214886664201852,0.00019759285405959048,0.00011474608118071877,9.783000905505856e-05,0.00020821389056063327,0.00011455470933070748,0.00010530860548254182,0.00017932449045548226,0.00012689291096535502,0.00014283191393623155,9.782701794513686e-05,0.00013634648887520735,0.00010661944822738819
2,0.00012046130845408485,9.130900628082406e-05,0.0,0.00017012040104626882,9.214419225596719e-05,0.00015262971150992516,7.147193721845406e-05,7.408648114941394e-05,8.785364485752049e-05,9.293450253985726e-05,9.948306657780307e-05,0.00013001229478088784,0.00010239881034365999,0.00010103105546992195,7.638922296602604e-05,0.00010743568470533936,0.00012802238475972895,6.409169450204568e-05,0.00010110292161253139,0.00010508754580251071
3,8.672689529876755e-05,0.0001317303605572039,0.00010423067122936527,0.0,0.00020322676210262976,0.00015973185411849856,0.00013557262345382953,8.574110720497553e-05,9.382028899962984e-05,0.00011591728919489815,0.00015087120135388716,0.0001332306576926574,5.8819868744379e-05,9.712332358989106e-05,0.0001636968884369672,7.457088807485263e-05,0.00011061904608624327,6.66824292041055e-05,0.00020401732302611345,8.253820130889393e-05
4,0.00011223680943313482,0.0002284673182638143,0.00011192723967948419,9.129119168776912e-05,0.0,0.00013102314190883082,7.918298949600814e-05,0.00014891160051496214,0.00012910208527087543,0.0001723015562508048,0.00017470668824469252,9.55521914554028e-05,0.0001961176810853563,0.00010870510376416936,0.00017067733315559173,0.00010146615040400817,0.00011657823600886379,0.00010670833983387002,0.00014185946402428786,0.00014082865769567577
5,0.00013063984233596383,0.00015293850911776298,6.650295890514699e-05,0.0001482970025836605,0.0001322291962248915,0.0,0.000127602308661214,0.00013454525774036057,0.00010151384046027741,0.00012388530473416787,0.00012854861459381614,0.0001228013296228663,6.479634578264227e-05,0.0001024863126912974,9.972724239583691e-05,0.00013621604736794758,0.00015142521207145565,0.00019628751321119434,0.00015248046699637617,0.00010273675273689239
6,0.00015588764846774877,9.003567549315874e-05,0.00012773574619705933,8.670774704212927e-05,0.00011891056590165415,0.00019940523807515474,0.0,0.0001173940854911319,8.491123033408025e-05,0.00014212446082949008,0.0001300884564485784,9.866994094255177e-05,0.00016296282255772235,0.00012955109821945516,0.00010673669865254237,5.887172475420412e-05,0.00012497735444577071,5.7232681130092775e-05,9.667039911511907e-05,0.00011736458923110046
7,0.00012535353844659022,0.00010654892113388475,0.00012760222467587495,0.00013158271846085268,9.323538114262424e-05,0.0002158895116470309,8.24861126568018e-05,0.0,7.336944414421123e-05,0.0001538966164338584,0.00013266219582920287,0.00015882006815804892,0.00010078927268776468,7.863492472620397e-05,0.00013515219326191337,6.797487956787234e-05,0.0001665264595480032,8.947968884235394e-05,0.00014681617085807272,9.19974349308038e-05
8,0.0001054249003974183,0.0001247661800441474,9.689878783571532e-05,0.00012077934407104396,7.215098685177958e-05,0.0001733637404746562,7.466730223672052e-05,6.812100198439222e-05,0.0,0.00016795346935153874,0.0001743738954391493,7.979751109923158e-05,0.0001172769408143725,0.00010258326174992748,0.00012438532730839618,8.759715323042064e-05,0.00015829926349019885,0.0001175033137247779,0.0001419314523093649,7.320733056096466e-05
9,0.00011015307845108313,9.306120213215532e-05,0.0001505324784398856,0.00010617941962703763,7.5222642836437e-05,0.00014825944205631506,8.659932280193303e-05,0.00011104191503303004,0.00010194351131020102,0.0,0.0002078597515922058,7.461827490779273e-05,9.502434559407016e-05,0.00013887821576772389,0.0001158873948370026,0.00016775891872369565,0.00014108881050538662,0.00011909660167772082,0.00010225054400179586,0.00011325072691481677
