,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.079970710763999e-05,0.00017144628120632378,0.00010320897659064165,0.00012121776595871222,8.421485051667018e-05,5.972399588968546e-05,9.169294571524207e-05,0.00018623616245739267,0.00011803353037173103,8.983576979451102e-05,0.00013975585258838794,0.00010573956423433716,9.458529930460376e-05,0.00012313834967460393,0.00012057383890998706,0.00012549357290546746,9.042920965009649e-05,0.00016590234519004766,9.320781103113422e-05
1,7.687471860132394e-05,0.0,6.594138424242105e-05,0.00011588757871396386,0.00019092246924693317,0.00013360612544445334,5.8867067816312195e-05,0.0001124814595677499,0.00010032045970010784,0.00013689900278429559,0.00012394946663529577,0.0001939442596781056,0.00015647656984137947,0.00011671777877889019,0.00015534077162089756,0.0001223629243093542,0.00014983658178905251,0.00014252793201177465,0.0001250600088235618,9.197991144482999e-05
2,0.00020879154055595303,9.105273973590359e-05,0.0,9.30498944968561e-05,0.00019728726773858413,0.00013254168923038312,0.0001532678704168308,6.502043932007351e-05,9.911488211955775e-05,7.893261145524887e-05,0.00014614899246121772,0.00010967296443195177,0.00014793646216938947,9.711841904977634e-05,0.0001493875986805769,8.477230455295288e-05,7.102826493822493e-05,7.022478632793926e-05,0.0001714512189560247,9.637572614809353e-05
3,0.00014385250183178035,0.0001288132169764184,6.664152957192527e-05,0.0,0.00013984564699514026,0.00016006948072390647,0.00014158524196779862,8.854889808844523e-05,0.00010740099608143906,0.00020402529854861564,0.00022895195731080598,7.660479784722474e-05,0.0001262993048820138,0.00011793998051118831,0.00014730249774644173,0.00011676348671086763,0.00015214284311075715,0.00013971994549752314,0.00017021465760435497,0.00010575151109489117
4,0.00017464398335643465,9.896813519563197e-05,0.0001107782497350996,0.00010073071647983734,0.0,0.00015379183239967953,7.537045379854436e-05,7.863097827120274e-05,0.00014567278291396278,0.00011631349453701766,0.00011367662539175062,8.122239699442203e-05,0.00011768888785593472,6.873660220967221e-05,0.00013928313024683006,0.00015011493073992263,0.00012281080272617744,7.00103739201494e-05,0.00012306812120214356,0.00010323709615607925
5,7.6829169342712e-05,0.0001396468294620694,9.445695323660027e-05,7.644629246138159e-05,0.00015858252783256929,0.0,0.00014066683972645616,0.00010517439741189577,0.00022273698219065595,0.00012049228493430965,0.00012522719286083895,0.0001647275175375244,5.344819857308895e-05,0.00010465482817919481,0.00011572897643345536,0.00010085128619234916,0.00023894250645789495,9.640480823293446e-05,0.0001512802637583437,0.00010092798757502027
6,0.00011304345822214527,0.00010894951858573329,0.0001360556789091132,0.00013008716475804898,9.915352823309208e-05,0.0001245377413136131,0.0,7.809079979867596e-05,0.00016803439763885282,0.00013826437046445588,0.00010604288190131003,0.00021279498289665153,0.00015474250124916108,9.868674827706428e-05,0.0001069102826458295,0.0001073562901187132,0.00014250454218084525,7.725034423826934e-05,0.00014237460220146235,0.00011226856332054726
7,0.00010692219485564094,0.00011391938597166663,6.837624324758935e-05,0.00011885540161216864,0.00011700039067588193,8.112472446702929e-05,0.00012336807741705552,0.0,0.00010819078351128208,0.00010390022432921096,0.00011081046337222791,0.00011519110621236898,0.0001758928997942683,9.391642314298182e-05,0.00013649015395125318,6.939965393183313e-05,0.00010127965573462588,0.00013595074113736624,0.00010000236741043031,8.225546102306862e-05
8,9.945378558250885e-05,9.787751392214048e-05,0.00013377969067089336,0.00010747798947801848,0.0001948394248019735,0.00015268854684101255,8.38937152797076e-05,8.863838292403349e-05,0.0,0.00011998378129140674,0.00016152597042966505,0.0002573221429826041,8.600946046813442e-05,0.0001169060643399383,6.632378424513141e-05,0.00013125177028495443,0.00016370978719341085,0.0001113335017344347,0.00010481406200181257,0.0001543773666069312
9,6.977028380930329e-05,0.00010274414841105069,0.00011778341558918934,7.805576012464935e-05,0.00013254978944838037,0.0001260782975650664,0.00016358317837723252,0.00015724916505642294,0.0001528703252338837,0.0,0.00013930933143573024,0.00018466787700946024,0.00011494241887088572,0.00010801242626753933,8.072325971066676e-05,7.069412542061156e-05,0.0001264326930165736,8.655646807070962e-05,0.00011103526131538492,0.00010944190316679367
10,8.872135361564647e-05,8.391650999175796e-05,6.398181495745526e-05,0.00011034642763377655,8.42483664315251e-05,8.728395874632113e-05,8.557841909571046e-05,5.6079434434265786e-05,0.00013550000019382725,0.0001892091684170274,0.0,7.05727621561025e-05,0.00010600041936721489,0.0001182830869202572,0.00012064984519876519,6.913924115034012e-05,0.00012386293559248803,0.0001162514729563976,0.00011211069174522926,0.00013826296006288244
11,8.909683886578417e-05,0.00012402438280377878,0.0001208328904904737,0.00014791946209387889,0.000172202320553955,0.00016424497502078915,0.00015680910037060855,0.00011159003877389449,0.00012480649156391065,9.535440357212585e-05,0.0001551597853754928,0.0,6.752722032254144e-05,6.817343392405806e-05,8.566366075778982e-05,0.00013280492874298208,0.00011687357876652386,0.00014017987000376658,0.00010915938517667383,0.00012764091957657533
12,8.602788560635665e-05,0.00023723378731615655,0.00011079305352724876,0.00010004524370294405,0.00016644800974731927,0.00011714453443520673,8.16084573968874e-05,0.0001692277562403448,9.654037398583046e-05,0.00012101049367216963,9.859257637308163e-05,0.00017329508883734586,0.0,0.0001139311133604428,0.0001073789321457431,0.00010515646734237378,0.0001398674322512746,9.78142814629541e-05,8.590609961093792e-05,0.00017812183853981722
13,6.0386250966951215e-05,0.0001491050522670754,6.602883800597085e-05,0.00012473602341547637,0.00011431166861105012,0.00011115024165450536,8.148985476816153e-05,8.10459432999153e-05,9.326662505750957e-05,9.506765237963124e-05,9.07358594838011e-05,9.265985345612079e-05,7.129754863638168e-05,0.0,9.944117080605302e-05,0.00011232901862810592,9.362489988610152e-05,0.0001012685822711669,0.0001890459901311527,0.00015968735151559727
14,8.610754334697818e-05,0.00011137092250024685,0.00012321145357718278,9.675044543100143e-05,0.0002047803760882005,0.00010700938875338768,7.709880220087434e-05,0.00012357259976508313,0.00015003546197434894,7.684851079348122e-05,0.00012135955290445752,0.00013492300136793906,0.00013404733618910833,0.00013618264551245254,0.0,0.00014082218638969705,0.00010783408756794524,0.0001303320091501186,0.00010708905916101204,0.0001529703151870508
15,0.00011683792924123093,7.86193234369395e-05,0.00012166735798931288,7.639675228042259e-05,9.094935346651448e-05,6.669653245794252e-05,5.345021465921808e-05,0.00012238830764616936,0.00011249149077686785,0.00010648750883095384,0.00020123461385017442,0.00011561002113167828,0.0001394444250985193,7.996249580038297e-05,0.00012477445560500004,0.0,0.00011120298980626189,7.381679758891885e-05,0.00014381774149083726,0.00012298554885137832
16,0.00011122676496970966,0.00011744339427731515,7.031691595603112e-05,0.0001316284977764377,6.789026568582659e-05,0.0001368648315584825,7.457813039941818e-05,0.0001459284540175295,0.00015587694248056323,0.0001464663904083062,0.00011772542096783565,9.606634920351304e-05,0.00012481622992624596,0.00013040152865932992,0.00012691966166608924,0.0001272025237790571,0.0,0.00011790863614118713,0.00010846560619714562,0.00011690055042509832
17,0.00011155113477824026,7.315459434175677e-05,0.00010544111034277513,7.969709828069938e-05,0.00013480204716146609,0.0001638934590725243,6.772047446033422e-05,9.556175204346718e-05,0.00010044236352433093,8.447749298057113e-05,0.00019093195201983588,0.00011588881820105709,0.00011075506470721954,7.212212316426387e-05,9.643696781885473e-05,0.00017748408638985398,0.00014362279277225774,0.0,0.00012404279705046265,0.00011745227928866484
18,0.00010141713906595303,7.872346662935336e-05,0.0001128190204064363,8.278672123985506e-05,0.00017456741337701872,0.00023762442803958796,8.198008066466559e-05,0.0001423068709738054,0.00011545372850006966,0.00011651472392906553,9.727238559724759e-05,0.00013179704490407713,0.0001434363659604265,0.00010370313226200856,0.00010540701960332411,0.000141439881981524,0.00018454927284305628,8.531152854499394e-05,0.0,0.00012983713410903673
19,0.00013403017889624674,9.408995847521402e-05,0.0001367208861714072,0.00018600049684089234,0.00014386887698694982,0.00013257396686823172,6.510222359126145e-05,0.00013599292589135714,0.00015875679483151728,9.552117802571562e-05,9.922885389534245e-05,7.307782763642273e-05,0.00016997148981961433,0.0001504824093882193,0.0001342970691562986,0.00012645449352400502,8.320681956022138e-05,7.526323914514652e-05,0.00011997229657911937,0.0
