,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014533111683230504,0.0001335000648088381,0.00010353986320767353,6.577798523341536e-05,0.00010357602742003636,0.0001595245468918739,0.00011637314812869448,0.00014540277439081614,0.00017176180384518398,8.152055400281475e-05,0.00014806977174982238,0.00010075974212412558,0.00010106255862183808,0.00011323167900462041,0.00011459728681903073,7.83997876538257e-05,0.00012779972313178907,0.00011832308344952198,0.00011883131604380574,0.0001296630096329357,0.00012933765046744126,0.00013325367511852847,0.00011084706011106554,9.069265476223035e-05,8.640436831948431e-05,9.484221490598995e-05,9.743429272684496e-05,7.459634963683034e-05,0.00017981885247854277,0.0001246076934650918,0.00014209297650226538,0.00011372503896348757,8.280055827760247e-05,6.794242162799682e-05,0.0001466933063908033,0.00014496960221824248,9.627553972887071e-05,0.0001125790492525735,0.00013285181626959588,0.0001050528007139299,0.00010096866607928457,0.0001640164791399199,0.00020385126232537256,8.18505396906992e-05,0.00018037118584637995,0.00013006759495265283,0.00011695920465507406,0.00011700490049076679,6.565463984038845e-05,0.0001679052455445249,0.0001231091690603836,7.980028236506812e-05,0.0001002733816116675,6.349227124046589e-05,6.934564816399968e-05,0.00011454545892314152,8.555922014936372e-05,0.00012888683594721682,6.243869107578589e-05
1,0.00018500653516129138,0.0,0.0001423215312650838,0.00012312140870619886,8.511699881557066e-05,0.00017545595865134183,6.333532855612984e-05,0.00020563956583680937,0.00013225102932190512,0.00010261558684674964,0.00013930529116010795,8.627038132548391e-05,0.00018351409169826342,0.00012615445250928643,0.00011654224304076927,9.393984987210745e-05,9.28889560450332e-05,0.00011468971909393177,0.00010454643157709482,0.0001243580982224744,0.00011955547908595895,0.00014484182403435615,0.00010198610907772164,8.332304346467462e-05,8.573472114619742e-05,0.00010055489692191842,8.405555748038914e-05,8.107890204576531e-05,0.0001342777615578549,0.00010874518367424745,7.306652077413251e-05,0.00014049042726444892,0.00014801497203232905,8.182617345333739e-05,0.00010035008004133131,9.090136678596591e-05,0.00010377001304261066,8.460650099241763e-05,7.458397216954364e-05,0.00011840490071670984,9.072802053523473e-05,0.0001876350502242176,9.029148863574175e-05,0.00018396429906521425,0.00010374635128839045,0.0001061562826153464,0.00012293100807995552,9.821410280794478e-05,0.00012566443036285716,8.660076881528031e-05,9.352410659229182e-05,6.723495004497383e-05,0.0001542283508261334,9.343327500385972e-05,0.00010962559027273556,0.00014268874733068326,9.507146771939875e-05,0.00010488952857258374,0.00011814043692428895,0.00012349808529343116
2,6.833395410359355e-05,5.762129929715048e-05,0.0,9.982662821569614e-05,0.0001380743250578796,8.066492118601852e-05,0.00014408466948085725,0.0001144536530376929,0.00021668259414254324,0.0001705274646790533,0.0001457298841665857,0.0001470694430650101,9.999544357945461e-05,0.0001287714476452061,9.969633462497365e-05,0.0001058041567591703,0.00015658940620078994,0.00014073184605097679,0.00019681264086020213,7.41368974243752e-05,0.000145400456382126,0.00013190549075137197,0.00011058195615391625,0.0001089788736363839,8.334753640441954e-05,8.995135365889104e-05,9.058733324093519e-05,8.725616117198074e-05,9.601455799708358e-05,9.724422914405778e-05,0.00017767840967094576,8.618512044909647e-05,7.442227921574944e-05,8.782176884057193e-05,7.72305639698796e-05,9.228057105247511e-05,0.00013758742483535095,0.00017478201991815497,0.00015891462726536323,0.00011114864647470359,0.00011250014006302799,0.00020826691219449878,0.00010107977554745437,0.00014314276381621464,0.00010879700405014297,0.00013135457921224802,0.00013764677290475997,6.154554340702459e-05,0.00012063189292802147,0.00010623644980469145,0.00019466095864565207,7.990456847611472e-05,7.31909408976942e-05,6.49082908261916e-05,0.00012513938702531107,0.00012914238703138267,6.723726898855924e-05,0.00016045876249833093,0.00011590838694441904,0.00013101152988242472
3,0.0001255723374364418,6.065246951414621e-05,0.00010140956742283076,0.0,0.00012486659132801724,0.00016309470771408432,0.00016936252700643062,9.985737877507449e-05,0.00015490591632485838,8.177785103230031e-05,6.689721076476971e-05,0.0001151706116783507,0.00011324260065966683,0.0001352804850287898,0.00010139282694978298,7.276706815987869e-05,9.494899719551713e-05,0.00011217291400064577,0.00018244188133937427,7.94363116685421e-05,0.00014167315740345378,0.00012290058592570268,0.0001264821229427448,7.03325234510482e-05,8.549505204030747e-05,7.519679509036852e-05,0.0001057036282809253,7.280016913771328e-05,0.0001107756071385905,0.00018794662126615458,0.0001099209419638628,0.00010122711151394735,0.00010797278688660797,9.077178019943388e-05,0.00013374217202843325,7.798577944096562e-05,0.00011787897410584281,0.00013448042932328615,7.975282802221963e-05,0.00012928538890829265,0.00010837977362831287,0.0001837071080443501,8.084266577586411e-05,0.0001282352624695687,9.539433608966459e-05,0.00012127770633610363,0.0001346051523686972,6.113840579482814e-05,7.844856876409419e-05,0.00010778454417601192,0.0001294177368445865,0.00010667861381838911,0.00010940356299738211,0.00011043456330833386,7.691854831780405e-05,9.659581389021756e-05,0.0001682378537309466,0.0001074957899831077,7.260911273169499e-05,8.772609464647515e-05
4,0.00017988951424476005,0.00013739343109142908,0.0001838919932339399,0.00016234637155348078,0.0,9.052728969126938e-05,0.00010564259783737648,0.00017106390294655563,0.00018807023417606573,0.0001030758227140497,9.515212674352765e-05,0.0001111367100244604,0.00013054712608699445,0.00013411789097284385,0.00012234160475691773,0.00013434741244282663,7.634272604402599e-05,0.00015385259950453497,0.00013452024609638102,0.00011134283276606947,0.00011382119692861135,8.627051238513484e-05,0.0001908459739324679,6.063906726423544e-05,0.00012304019180651543,0.00013612667896004954,0.0001303376254668244,8.425656380997516e-05,0.00010705148151881758,8.227733470953197e-05,9.455434787593375e-05,0.00010323211033051505,7.982324910710336e-05,0.00011745747515557893,0.00011451067311685944,0.00015518646228966683,0.00015475063876778736,0.0001208966931757211,0.00010692430255883567,0.000108712120649278,0.00013136403658085848,8.738884976287534e-05,0.00012895369798863625,8.789480888236396e-05,0.0001810393206780829,0.00010451133071267609,7.937186157934088e-05,7.207999914586057e-05,7.369985079050853e-05,9.436724781784426e-05,0.00014695591808675985,0.00011984767654175225,9.730956621207419e-05,9.077380144328895e-05,0.00012750076426627896,0.0001432720605266444,0.00011267021805242317,8.87968971938849e-05,0.0001356354235465514,7.878331251435124e-05
5,0.00013204537193617797,9.588825682406413e-05,0.00019301321147367878,0.00013166013740699423,0.00013714605950262775,0.0,0.00010425075724686225,0.00014902715513658853,0.00011978799082243276,9.158816615152742e-05,0.00018489840803087587,7.817447921363285e-05,0.00014943158062716405,0.0001617194273053082,0.0002005164344516153,0.00010641588051015774,8.293854887821241e-05,0.00010731802943160452,0.00017396611542184424,0.00010120189428373576,7.950552454650598e-05,0.00011839326633199597,0.0001683894431114484,0.00016219375819883565,0.0001261719081854157,0.00013748184785239065,8.594033630959327e-05,0.00011053590292751784,6.936136370888277e-05,9.481214357803408e-05,0.00018252002783690515,0.0001369603943401101,0.00019470315227288558,0.00012987605581321545,8.58036546733877e-05,0.00011562672003310963,0.00016071767396804446,8.320278761906328e-05,0.00018820688135688478,7.918617798789273e-05,0.0001443641508888951,7.365175474904099e-05,0.00011352843082974216,0.00019916940073102266,0.0001291021665076616,8.859999298592315e-05,0.00013723289065554353,8.989647501834415e-05,0.0001343823686733779,0.0001609850215093155,0.00015056767177904726,0.0001457506280276543,0.00011493275669215852,5.262819416154242e-05,9.047424871511968e-05,7.796468023073269e-05,0.0001061462217039429,0.0001092537032307221,0.00017597161994655937,6.204355108330787e-05
6,0.00011005172566672512,6.108873928408972e-05,0.00012609625230695115,8.255995583854221e-05,8.831920512545085e-05,0.0001605811156636123,0.0,8.369661231092696e-05,0.00012115800798237725,0.00016052747226572497,0.00015343667761555003,0.000153480525367902,0.000123902363258969,0.00019956795184856004,0.00010883914215103994,0.00014565682882515304,9.708292639986402e-05,8.037301037762017e-05,0.00019643286382358324,9.72858375949047e-05,0.00015169298068173212,0.0001178326955621787,0.00011291479931937086,0.0001486312556573881,0.00013194461494652637,0.00014130131836261812,6.783540292838202e-05,5.463949738367971e-05,0.00012433109938173262,0.0001082756051341812,0.00010126841376008732,0.00014022542031141887,6.086146114969219e-05,6.212219725357903e-05,0.00015357160747913486,0.00014475462323700763,0.00013677860209492735,0.00010513951815084371,0.00019414206489164003,0.00012027235316070682,0.00011230206161368191,0.00016921330449651555,7.216345278660516e-05,0.00018030239133737637,0.00015128428375596863,0.0001361640659145345,9.315528370438363e-05,0.00011610081054988653,0.00011367133536159565,7.228135493312821e-05,0.00015682702447352676,0.00024322556108356336,7.250444293898082e-05,0.00011767479790646475,0.00013622455116557252,0.00011839334560624156,6.660884892368255e-05,0.00010182478799064419,0.000126877522112919,8.455401653237018e-05
7,0.00012484285240267452,8.326167437909045e-05,0.00011198443679596899,0.00012302058071488818,0.00010891510228298836,0.00013976725357006472,0.00015132015347114943,0.0,0.00010567805898754453,8.574464880626259e-05,0.00011392132807901619,0.00017929458701315706,9.394063673927422e-05,8.356695658113168e-05,0.00012849393430547587,6.4637351534773e-05,9.997770026439177e-05,0.00013258033841525947,9.973407768935968e-05,8.944073436982023e-05,0.00013069668711310992,0.0001128814023306894,0.0001394422168191607,0.0001528520370557142,0.00016312260881138762,6.854711847170072e-05,7.535006950638877e-05,6.800664985324207e-05,0.0001199606717079845,0.00010466041353458936,8.480805290362041e-05,0.00020845260642762792,0.00010813017205686045,5.9116915818857065e-05,7.880891289886179e-05,8.221412977317598e-05,0.0001491235966882165,9.271454095956326e-05,0.00011356553032657369,7.239213030711356e-05,0.00012230128479120498,0.00011050290462524625,0.00014929182938887268,0.00018557818726781258,0.00012696726787791166,0.00014085209719847872,0.00010281648604660929,7.723425715487985e-05,0.0001478728699841563,7.43620146900807e-05,6.429571380993588e-05,0.00012029777646581516,0.0001042721359354729,8.900320948308278e-05,0.00013639083893039056,0.00016648730777907997,0.0001212039512083435,0.00010475891443344107,0.00013696783913044007,9.68341093387672e-05
8,0.00011683729508578784,0.00010080149192887546,0.00012514647954630525,0.00010299610748982597,0.00013278896325613244,0.00011650311325976523,0.00012494854397816,0.00011700141414472123,0.0,8.58613879402352e-05,0.00017517484795046156,0.00010688001735111171,0.00018886498400481812,8.756235753300746e-05,0.00011989584562826406,7.996642125124127e-05,0.0001582149099706498,0.00013496186624523712,0.00011760969656375983,0.00011800548930852815,0.0001308198938445042,0.00018008848874789037,0.00016224156627496754,0.00010464672037065775,0.00014685598912948016,8.996357621582827e-05,0.00016081099658554299,0.00012069515198285083,0.00011039774827620487,7.86561142802965e-05,0.00011855958244270081,0.00010428191637042179,7.343937833909371e-05,7.283591577243487e-05,0.00010808891145275535,9.345024001654765e-05,0.00010513832830447491,6.777730876355052e-05,0.00011497274067430014,8.338253494327081e-05,0.00012988850343644218,0.00016775413328935234,0.0001297953403105037,0.0001226628440950782,9.92310832687014e-05,0.00010240864952963895,0.00011551405694272734,6.764583974534106e-05,0.00015228708965355802,7.503733344683177e-05,9.262987665773551e-05,0.00010184665298802552,9.504094953578324e-05,9.983020950464979e-05,9.867432151355212e-05,8.512892696504182e-05,9.395440518081722e-05,0.0001321058735421514,9.84116106584951e-05,0.0001566063335823782
9,0.00011884982542906455,8.250800305607799e-05,8.85729921181144e-05,8.926166935795146e-05,0.00014662289425519732,0.00015074714237858414,0.00010763093999082362,0.0001624941811493294,0.0001690148935725454,0.0,0.0001472390338349701,0.00010211777501742694,6.771143153756091e-05,9.504769667267604e-05,0.00016926261446685017,0.000124571594864216,8.318500469730838e-05,0.00013138329218373492,0.00010637152284754212,7.667343673194349e-05,9.401063448104662e-05,6.692176132777509e-05,0.00014239120620169568,0.00013428178523296514,9.004319427248694e-05,9.665697828328171e-05,5.654867767932409e-05,0.00012512117662463743,8.099311305393193e-05,0.00013187838495023566,7.860487745287709e-05,0.00010485020724789418,9.946240383478539e-05,0.00012016388348114421,0.00011551374459079175,7.163742447192592e-05,0.00014170278461720916,0.0001894048799516215,0.00018703697472350521,0.0001360847030972568,0.00013149275573800425,0.0001109781330430517,0.00010755337904331063,0.00014091917768770264,0.00012001026545334673,0.0001686232513245471,0.00013939343137817935,0.0001380775349313006,0.00014514055347395117,8.664281378709248e-05,0.0001935490468591932,0.0001273082097548729,9.058316158759428e-05,0.00014980497782352375,8.193425387968467e-05,8.479829570176673e-05,0.00010663318479710551,8.12414581507587e-05,8.654584899091741e-05,0.0002209754503329718
