,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010338362517499242,0.00012974914186952732,0.0001455281979762875,0.0002475815304796367,0.0001371820016108723,0.00010020431087633908,8.879457714280156e-05,9.64132510873215e-05,7.38609590749396e-05,0.00010750005605362617,7.927472473096277e-05,0.00013053833819323435,0.0001389405299525311,0.0001590172414832921,0.0001113745965350697,0.0001484245049251505,0.00012050701599473156,0.00014041372741736073,0.0001161771646827612,9.103664669302158e-05,6.77905487631899e-05,0.00011393051353259834,0.00011738099147853933,0.00021451751949585674,6.553171632436821e-05,6.30944792158701e-05,0.00011294610551067722,9.965263585731574e-05,0.00011958769688010881,7.191862975488257e-05,9.698762252649295e-05,9.587588302383085e-05,7.982856546488203e-05,0.00010404606305160089,0.00012404416525981993,7.545783051524912e-05,0.00011659892226349451,0.000130657019327041,8.82006063374733e-05,9.791030642005422e-05,9.226789663932594e-05,7.240722262122899e-05,0.00011217072076532552,0.00020593384989605433,0.0001030780471039363,0.00018924168167239742,7.060933443454112e-05,0.00012056980046846394,9.29515957580853e-05,0.00012285831209016499,0.00011387616747259659,9.955585416200402e-05,7.379537959161307e-05,8.809689324232804e-05,0.0001334125428746118,9.327207418966188e-05,7.416280211829102e-05,9.328324867609082e-05,8.400730645003044e-05
1,0.00013123804422699074,0.0,0.00010372802551071598,0.0001306401068040957,0.00017659489818388124,0.0001746136287619773,0.00010508985669537653,8.002933046523935e-05,0.00013727331028932333,0.0001311407491936165,0.00013961246065501213,0.00014203007153832864,0.00010395709876814334,0.00012157793080802432,0.00011778632371792635,9.275660921829055e-05,9.854848907190088e-05,8.50118587063658e-05,0.00012016765689973062,9.033908859510623e-05,7.38346028979842e-05,5.843356058151618e-05,0.0001842493536052424,0.0001233488705798874,0.00012185252322159493,7.236435975800243e-05,7.53106054173181e-05,9.990943314560888e-05,9.207058949985153e-05,0.00013920755473098898,0.00012791643848196805,9.185533820385921e-05,8.341615363101492e-05,8.094516559233809e-05,5.854284175094044e-05,8.260810948550372e-05,0.00010529744114323307,6.200996878966738e-05,0.0001239923869828041,9.818134583799863e-05,7.979393074589476e-05,6.39841543344952e-05,0.00010457561896485584,9.046427866477258e-05,7.805957014100021e-05,0.00015014095781850452,0.00013697525820013446,0.00010759946254223566,0.00013344246322962946,8.973931300844855e-05,0.00012136202986437507,0.00015585088787807574,0.00010492775468860925,0.00019650921943136662,6.938252790582543e-05,0.00013569214951705908,0.00011892813636938689,0.00029020988618364875,0.00013371522866924558,0.00013602807953401515
2,0.00010716092779041547,0.0001004729686567378,0.0,9.875492270525695e-05,0.00010848372781273419,0.0001540410119335813,0.00012112628650330026,0.00011228866755957438,0.0001997841664474846,0.00010346805701546737,0.00018278655482145456,9.060751395071518e-05,8.652113766299977e-05,0.0002139212233103492,0.0001386368962968814,0.00012655422679136265,0.00014353386498236606,0.00011275534816489901,0.0001343631981554193,7.972116371983842e-05,7.359650178193038e-05,0.0001412321018907363,0.00015319950300691988,6.624278950638103e-05,0.00012833264762337522,0.0001491190819412288,6.02577434691622e-05,8.934440242788128e-05,0.00011295847383800797,6.664765602304638e-05,7.993665985535661e-05,8.42831949878163e-05,8.018390702723688e-05,6.70227546937758e-05,0.00010133014615274607,7.097343178329746e-05,0.00012456482590125274,6.580946305455656e-05,0.00013086527392736452,9.194536239364504e-05,7.916046368771097e-05,0.00014591408287282178,8.668245114836309e-05,0.0001539416159900055,0.00011911304765998282,9.552736311862532e-05,8.73902127498908e-05,0.00010529780419287232,0.0001103372900200606,9.552400444561208e-05,0.00011674299315445602,8.205061526616774e-05,0.00012581180718571926,0.00010908070992511142,0.00010991651798659192,7.785498287713252e-05,7.39618170183169e-05,0.00012341705707418838,0.00010011893846512677,9.419953419910913e-05
3,9.353969091115606e-05,0.00011175939760130035,8.405610790876489e-05,0.0,0.0001256389091105362,0.00015131147808474603,8.344161224030412e-05,0.00019178451644907393,0.0001879407077075977,8.720574964958582e-05,0.00011241055774632457,0.00013576521178019745,9.566891975953446e-05,0.00013930564764522008,0.00010272739109916195,0.00012733286463546115,0.00012186693938217223,0.000106438626807111,9.435630072540904e-05,0.0001610410485585168,0.00010088232374341746,0.00011050170642239851,0.00019515937157028168,0.00012475662749872348,8.573373433327399e-05,7.257794872687479e-05,0.00013055388941331976,0.00012137709587136377,0.0001885369315029807,8.30983303203116e-05,0.00012395124408272408,8.294864992737495e-05,7.10531493649318e-05,0.00011228671186611444,8.769402446995501e-05,0.00012439197618744938,0.00011305343589792658,0.00010535679234385466,0.00014131924911574406,0.00018620354393907143,9.321760858593643e-05,9.879887234640877e-05,0.0001220839448175986,0.00010929547366511678,0.0001488392937460194,0.00012920790415217395,7.789706372993168e-05,8.991732503755624e-05,0.00011990505021307519,0.00014540236370169077,0.00010705608200872182,0.0001249646954569335,0.00010244480584574226,8.727120717900594e-05,0.0001374076991491242,9.572962813960908e-05,8.745266773612956e-05,7.920236237231097e-05,7.20429691996406e-05,0.00010637121656725439
4,0.00011284557174306926,7.260748051636427e-05,0.0001146743079041672,0.00012608506389353316,0.0,0.00013648039848014186,6.072472301174019e-05,0.00011371029373242328,0.000258113032001238,0.00016055241992050533,0.000208048835896811,0.00010527087746402046,9.076620811808673e-05,0.00013550792424987362,0.00011660447371785774,0.00013509954197640995,0.0001445978430120444,8.641340545039494e-05,9.903698363198896e-05,0.00010028952025016954,0.00018552489754226917,8.270345831350318e-05,0.00026137830778860633,0.00013218582606720492,9.374958105118247e-05,8.269439081134428e-05,6.036324904921752e-05,0.00015339049583369704,0.00016931003867163853,9.051778363135898e-05,0.00010544170587118043,0.00010398251664778367,5.918378158846221e-05,0.000102825749639987,0.00011004347148676099,7.829813533868523e-05,0.00010174340165824367,0.00012875837598839922,0.00011563372526064297,8.433545689460535e-05,8.789898501895408e-05,0.00025156507377482114,0.00010065875216020498,0.00011767945854143709,0.00013755266264968454,0.00023023836779378391,0.00013853360894505937,8.700430130324139e-05,0.00011603533243882225,0.00012037376502225044,0.00016505030059157992,0.00013517313268847787,7.522919356097333e-05,9.177337212000892e-05,0.0001287232023184084,0.00012659826452778757,6.370499014746634e-05,9.385143289719587e-05,7.490780009254435e-05,0.00012034763839645238
5,0.00013576009877537784,9.515280653625717e-05,0.00018092269083037587,0.0003903096718611542,0.00010097960831314111,0.0,0.0001134817172354461,0.0001904878626211019,0.0001258022998769304,8.408079118995208e-05,0.0001105380939094439,8.628003575332816e-05,0.00010371518861063844,0.0001341444055479799,0.000148104400309124,0.00012250231349823087,0.00016266068855088644,0.00012089808093944724,0.00013153093827526034,0.00017554965900951116,8.220125849006064e-05,0.00011985820942473315,0.00014318271714585236,9.728513277962134e-05,0.00012572515055925203,6.974836065335773e-05,5.070236530136886e-05,7.125970080481539e-05,5.9816152203703266e-05,7.80470137658626e-05,8.129576764518346e-05,0.00011825591115953444,5.9309550381378254e-05,0.00013093493494665761,0.00010091065107888518,0.0001828530250101388,8.901662786735834e-05,0.00010368815091968082,0.00014290333178041482,7.350174173022146e-05,0.00013801707529239782,0.00010022725876137478,9.513906790922593e-05,0.00015818043824959268,0.00012831692433398623,0.0001429585756825745,0.00016501939725574498,6.611152265479938e-05,0.00015818877007510432,6.407363196566787e-05,0.00010355412188266031,0.00011158687839824806,8.219559855933591e-05,8.063228731263848e-05,8.070661640988246e-05,0.00015866484984256937,0.00011040634950301704,0.00011466699418681802,0.00016977163135959515,0.00010514607802911851
6,0.0001810010698775122,0.00011389655632379578,0.00012321423321443324,0.00013952139913420763,0.0002931867614746322,6.255424591426414e-05,0.0,0.00024945349393814094,0.0002544559796237094,0.00011003730937375584,0.000208940747967933,0.00014684809188744716,0.00013698302133546353,0.00013324395334883356,0.00012206972783754459,8.093040531517343e-05,6.629540896195402e-05,0.00013278877160651493,0.00011980381423293392,0.00012008977585721721,0.00012147349519012234,0.00014320663514953791,0.00014184379240378525,0.00014878029145997342,0.0001076996350763343,0.00015728180197276107,6.0027106666065865e-05,0.00010876849901152309,0.00010871456384582427,0.00010152605315548884,9.890695035265079e-05,9.6739868279546e-05,0.00010363013668857299,7.374419859736605e-05,0.00012857135156215744,0.0001380120207635888,0.0001244027210379362,7.677823073210737e-05,0.0001017498219047229,8.507128117873042e-05,8.03767053765638e-05,0.00016741030064306619,8.741698184766938e-05,0.00020609754151324308,0.0001403824983021661,0.00016815988725439566,9.614002609541679e-05,6.514352217871118e-05,0.00014029084691199222,8.020072876180946e-05,0.00016531470031100353,0.00010709253767790598,8.343178001750207e-05,0.00010806761694686907,0.00013610749704933109,0.0001728885269748892,6.60598809408487e-05,9.342577463175273e-05,0.00011701540477585166,0.00010837785706761722
7,9.03452391079264e-05,0.00018414755147420442,8.667626445960776e-05,0.0001421721117133935,8.766519709632007e-05,0.00013091617446808564,0.00011175489330843817,0.0,0.00018869492321534482,9.178496932389592e-05,0.0001549369402716084,0.0001374212625170133,0.00011606027098042448,0.00014124512001195723,0.0001300590059589161,0.0001775081847893672,0.00012745576333739308,0.00010763780817213888,0.00011507259111469803,0.0001338614690860754,0.00010069404095801746,0.00011196777346376296,9.407725903962365e-05,0.00012763862993870847,0.0001048888821231883,0.00012474262850581812,8.892209780058772e-05,9.325213638729854e-05,8.415111454893749e-05,7.010197419893676e-05,6.510877454986473e-05,0.0001233600334655734,0.00011785771308385853,6.949240380026629e-05,9.67402155982904e-05,0.00018898299362744698,0.0001167419327687854,0.00013476920523275827,9.997080843501099e-05,9.711278856319932e-05,0.00011559591810564567,0.00011299522624282295,0.0001557700620321631,0.0001251679244919948,0.00016027484353048417,0.0002715678937383,0.00019771106249108134,0.00016163668762252014,9.296801343112125e-05,0.00010091652561818966,0.00011303989762826254,0.0001318472010831797,9.04455833191576e-05,0.00014615220296794782,0.00010947619654868331,0.00011419132370353909,8.197895800111628e-05,0.00017634279537659286,7.181937017024381e-05,0.00010229090790383832
8,0.0001436166480021917,8.324756053217948e-05,0.0001267853583613411,0.0001307369247443251,0.0002844390424234145,0.0001731381136790093,0.0002869944315571855,0.0003261807997498206,0.0,0.00019462158749409845,0.00023937370295446973,0.0002188285706368288,0.00037565106753612845,0.0001320311864026234,0.00012672568734782796,0.00016128864039597889,0.00011168853251386816,7.374574139088763e-05,7.768208738882344e-05,7.950261708411421e-05,0.00022402284758139034,0.00025279930943272397,0.00016302826381950648,0.00011421528531752113,0.0001517756404624653,0.00010230463478856559,9.722316509008508e-05,0.0001898761374491779,0.00014311929415140523,0.000114220360965058,8.612457507108944e-05,0.00014939973125066528,6.412650523696918e-05,6.324221769986896e-05,0.000138056548691478,0.00011302130029003907,0.00010914253248662801,7.386658405280391e-05,0.00018063738244509503,8.535986704086712e-05,0.00015709848029739392,0.00012194548862419147,0.00011849783776580198,0.00018546401009043658,0.000132117547329746,0.0002013722899699209,7.03688439592621e-05,6.69517241489823e-05,0.00012156014905230147,8.966652841286405e-05,0.00010512393603818326,0.00017439676265735933,8.654291236162115e-05,0.00010753043223058918,7.412180515360497e-05,0.00012454846204257481,8.296382549256472e-05,7.727227607270006e-05,0.00013877799869689062,9.310132382783521e-05
9,0.00012243014758716125,8.862892980726976e-05,0.00010915064470256858,0.00012035140957876153,0.0001818199324146857,0.0002456191858593208,0.00029290870280733596,9.292610856636737e-05,0.0001330534038312811,0.0,0.00016993980161602643,0.00015004047130633632,0.00011668074462423655,0.0001524259695220012,9.155256707178427e-05,0.00010239225514227077,7.272514340329535e-05,0.00012309689752773906,6.108591782381185e-05,0.000130223308605715,0.00016283090948235454,0.0001163127358991417,0.00013842067835555908,8.275663128934848e-05,0.0001198628291815915,7.49429081693848e-05,6.493304243635044e-05,9.04213697435698e-05,0.00010345175926230733,0.00011314705426324187,7.583608556963788e-05,0.00016416359553746745,7.623748884972143e-05,5.8126519604475886e-05,0.00010753604117383516,8.91038914883409e-05,9.488421492774624e-05,0.0001580089302934796,0.00012857272464914825,0.00015166823045004865,0.00019300267921266921,0.00012903419538160167,0.00014635444281135403,8.38755879686177e-05,0.00012616156866945312,7.681068839803167e-05,0.00012142739979627354,0.00016279473827857156,8.191232228204911e-05,7.751457739944454e-05,0.0004543542050055291,0.00011160647979807685,0.00010057676378680653,0.00016502734538290166,7.005057374997727e-05,0.0001157566536162516,0.0001258648064902992,0.0001042738644812925,7.673444384517532e-05,0.00011091248217597246
