,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.381296463210412e-05,8.220413947458886e-05,8.97141462370904e-05,7.440804918500402e-05,0.00012026641742771536,0.00013248603763584547,6.565255277780256e-05,0.00011064832988389765,8.8235550360899e-05,0.000157459353827457,0.00013095175150423094,8.525561014176568e-05,0.00012445096415132325,0.00016882210065177164,0.00015667342140900117,0.00010881705042413096,0.00017098870206991586,8.790715282705034e-05,0.00015564345493001248,7.750123367294673e-05,8.266318798875217e-05,9.621817785183517e-05,0.00014128225051416378,9.898275034906738e-05,0.0001497421099859123,7.809581662634856e-05,8.131229941255787e-05,0.0001280529301306429,0.00011147206528574944,5.632459423407528e-05,0.00010456617319949281,7.808180948683227e-05,0.00010678511925025239,0.00014148789365762472,0.00014787353449543126,0.0001317552289695189,9.914288274919683e-05,0.00012308753978156178,0.000169714799614299,0.00013697550384833025,7.387426118811255e-05,9.474199650598554e-05,0.00013090613448612883,9.646224642809797e-05,0.00016882194525457238,0.00011061897729785842,8.347700476775134e-05,0.00010644194461768676,8.361802707030007e-05,0.00015236708407973519,0.00011897427349583098,7.064703038316918e-05,7.556834117161672e-05,5.557659648508555e-05,9.307842198758202e-05,0.00010196843827303993,0.00010085610442116514,8.996054589978147e-05,9.87924339463137e-05
1,7.752658206924276e-05,0.0,7.904654478095611e-05,0.00013821019621590902,7.395580912657514e-05,0.00010638284169714784,7.505242289296878e-05,0.00012573746833119902,0.00014563373303081613,8.882736762964081e-05,7.510851537278346e-05,0.00014010635935259957,0.00015872883723812894,9.413790062264361e-05,0.0001603118320124555,7.94310476231513e-05,0.00010636887227108667,7.48973324211976e-05,7.784617357037122e-05,0.00010435439076261351,8.288926069966578e-05,0.00014292537003264162,0.0001818741818135987,0.00010527118090018963,0.0001114904566161178,6.793387160975609e-05,7.782862150166697e-05,0.00013327229306178795,0.00011198005087767404,6.0555826401919104e-05,6.366441932985744e-05,0.00012951463056327337,5.6113537379607944e-05,9.517546743287222e-05,7.441651992472097e-05,9.027896338066701e-05,9.001698692881611e-05,9.398670003445222e-05,0.00018745528966419603,0.00012805708004844614,0.00013030573524992384,0.00011338681715738766,0.00010568614447267786,0.0001777161697216081,6.17794619748151e-05,9.13110262712966e-05,0.00013285101149414303,7.607350948864341e-05,0.00016109201762232322,0.00010506385210882323,9.876941573319081e-05,0.0001234790698045744,0.00010652945337076843,0.00011979666429532327,8.653861979455433e-05,0.00016239036787696307,8.854519238855817e-05,8.092459660334234e-05,7.021280312047954e-05,0.00010864988461440856
2,8.971909151137114e-05,8.855249860816161e-05,0.0,7.780956531143227e-05,0.0001320697435134454,0.00012223866957861368,0.0001748343557716233,8.944381701013686e-05,0.00010752031885020247,0.00013707392896523962,0.00017778710254920326,5.7997662025897685e-05,8.144271408420309e-05,8.365819162697634e-05,0.00014292749448644097,0.00012481350356846287,0.00013554282093837267,9.753771624685036e-05,0.00012087797622870356,8.512427525927552e-05,0.00017268183492154506,0.00012834131070595372,0.00012343392274485638,8.93426418873069e-05,0.00015661697546467818,0.00017634260395027663,0.00011373875639146301,0.00010852212593151912,8.722940964146887e-05,0.00016894191961964368,8.723769511184626e-05,0.00010922726473678976,0.0001106245662123465,7.74779999191008e-05,9.090642628480384e-05,8.681557529965667e-05,0.00013433611596198753,8.062003359633747e-05,0.000123218273693459,7.874935820532396e-05,9.137110889978935e-05,0.00010264162392694435,0.00013389250810543128,0.0001157941641467709,0.00013793619756113432,0.00013747135220592375,9.496517691930117e-05,9.506165047154809e-05,0.00011619103960947225,0.00012588388743131563,8.37948713139413e-05,0.00014491180850275304,0.00018135498208405183,0.0001762153533712875,7.172651725168216e-05,9.009291752559508e-05,9.486776567829481e-05,0.0001594924006732745,0.00013380699388560732,8.422133497024415e-05
3,7.469246278989851e-05,9.539770901688254e-05,0.00010366099847549602,0.0,7.574759302219281e-05,0.0001359766743058802,7.554541393165147e-05,0.0001562291793340105,0.00013306924480608467,9.85803669338454e-05,0.00018756807581571803,9.712822296668889e-05,0.00011476141838545307,0.00015218323267464002,0.00011221587959579648,0.0001414335609052775,8.929123525059432e-05,9.665280185246993e-05,0.00010710847096948331,0.0001387245458639951,0.0001434695317476071,0.0001225488534315328,0.00014238227007064156,0.00016240219504284445,8.13432868338837e-05,9.442294704329667e-05,0.00010293165118798135,0.00022171526033368946,6.313751389359496e-05,8.965378767517987e-05,0.0001276033347227707,0.00011564148710677233,0.0001701983024314887,6.563284743766668e-05,7.699252279578024e-05,0.0001395666684431062,0.0001969405407446649,0.0001061416884616874,0.00011330722750906763,0.00015689532548574645,0.00010522039894929207,0.00013447022165221875,9.556651288639259e-05,0.00016131198087726708,9.995900230016643e-05,7.330648656300911e-05,0.00012704192377631206,9.526754831286136e-05,0.00010547899515044634,6.796247345117467e-05,9.186184009052357e-05,8.824886217771555e-05,6.25209099097799e-05,0.00010425603558419129,7.061614667337649e-05,8.55202052863161e-05,7.725305746922182e-05,0.00013249575797310558,9.677666849688867e-05,9.284011476023514e-05
4,0.00012645698604191698,0.00013627114420354175,0.00016273681631939974,0.00012662350182713787,0.0,0.00010487289219623126,7.840300483340718e-05,0.00012115803314993025,0.000207167118100093,0.00013160200082888037,0.00014572730570368473,0.00010216647538542873,0.00016676625591956852,9.916540179133874e-05,0.0001393619861526987,0.00017886377987610152,0.00010871382080662573,0.00010319952446879626,0.0001339061403607436,7.803600104323659e-05,9.450110561019173e-05,0.00010061157795246284,0.00010334263770902818,0.00012234835645789948,0.000102208491481064,0.00012281299829989737,0.00010322151378545051,0.00011515209367977624,0.00010069423816471748,0.00011357391942271119,0.00011226578155139096,0.00019135419495303651,8.765542163323183e-05,0.0001464234767633664,0.00010788822636908326,0.00010203073755601141,0.0001320523543533379,9.064240186684625e-05,0.00011952433681487088,8.139522747885287e-05,7.642222751163699e-05,0.00013252835006962314,8.767130396092058e-05,9.92206681510459e-05,9.512445301864937e-05,0.00012099326857660571,0.00012681032770361765,9.492578366997671e-05,0.00011642016176955568,0.00010382535143410023,0.00011196761567908041,0.00011742106865250648,9.401737628546036e-05,0.00011900281322311291,6.509009521736449e-05,0.00014798372594825268,8.71746835782297e-05,6.671371562891985e-05,0.00011027706854378095,0.00012067256980312306
5,9.233132045658006e-05,0.00013324678569753216,9.014346004967733e-05,0.00011917630658865583,0.0001517433010669441,0.0,0.00020144974955950233,0.00014398078228484225,0.0001996547655922295,0.00014915523443077532,0.00011203645796884017,0.00013731075929516475,9.655048838225266e-05,0.0001235572140430247,0.00017374582921961154,0.0001475983837327075,0.00012012518510870468,0.0001643688366011754,7.46538445107935e-05,9.658874848782022e-05,0.00010849820457902973,0.00010942454442289364,0.00016055626013305067,0.00011644638119772828,0.00012553136275959785,0.00012184482697162172,9.339131547655723e-05,0.00016302714438863925,7.251759917916448e-05,0.0001446079917083495,6.571415251187012e-05,0.00011271512307826437,7.368885884893844e-05,8.907705615749517e-05,0.00011897486560279086,0.00019479479790515282,0.00010701672526559264,0.00015568099910992392,0.00017889387130291194,8.161652231757721e-05,0.00020855020621771448,9.126471070315976e-05,0.00011473134006050529,0.00016863768634174032,0.00018805414159824149,0.00010514245421488003,0.00012932165740258365,0.00011257037623437199,0.00015369240986162804,8.592675064064145e-05,0.00018518423549985957,9.551522084775458e-05,7.915770878642212e-05,0.00012100698390029772,0.00019138451088011727,0.00013262374380495587,0.00010451919256033784,0.00013702467304491323,0.00011010326588708135,9.280403769946295e-05
6,7.75208927867089e-05,0.00015100438196315543,0.00011137434432667403,8.479451533080279e-05,0.0001340551122478793,0.00013229832069638876,0.0,0.00014635144574813344,0.000180821009750211,0.00013229737768187877,0.00018389501931200558,0.0001098695730728295,0.00013878090224576505,0.00011924960187632833,0.00011157492457443202,0.000165417857075804,7.389655532759978e-05,7.288110375431038e-05,8.953683944264555e-05,8.783648707049875e-05,0.00015660817252887322,8.314962277928203e-05,8.246233039786202e-05,9.41499937101662e-05,0.0002786344728982601,0.0001601567684677545,8.293447678067066e-05,0.00011637358112747678,8.281467283992113e-05,0.00010960895086614056,0.00011567434097722144,0.00017913537407220816,0.00011846946051719752,7.454379947725493e-05,0.0001458263110061828,0.00014941653750275423,7.641156961908122e-05,0.00016460597718295685,0.00015918510439364174,0.00019965898881712558,9.878847500972288e-05,9.779170030492604e-05,0.0001030179751781512,0.00019378520587223785,0.00012673751321285015,0.00013965220321324512,0.0001065300683059319,0.00010480022354806172,0.00010874777743788505,0.00012661775877985954,0.00012620163291236024,0.00015640395339084056,0.00011338473878113738,7.288186432401199e-05,7.563818699489564e-05,0.00012081425229400983,7.04749873274978e-05,8.787532610593912e-05,0.00010517628895784566,9.278842145351981e-05
7,6.635146154094235e-05,0.0001575353646370254,0.00010801218457725083,9.751695756758686e-05,0.00015687200963493398,0.00013837478678637986,0.00011394955926653158,0.0,0.00019227044528329141,0.00013569127291288642,7.791167197928071e-05,0.00016745289110399515,6.482087229986288e-05,7.90327259731939e-05,0.00011725378215432825,9.796238741965878e-05,0.00012810394587520917,0.00023281965485288014,0.0001193574898442516,0.0001224219010622217,0.00010568810183257075,0.00016208090253159985,0.00011343181815386622,0.00016024559187813008,0.00010167073660583429,0.00011080750770970079,6.306998593059728e-05,9.963571234952754e-05,6.37597776233026e-05,6.571850504008721e-05,0.00011208811189673861,0.00010243088557668888,0.00010057564334766212,0.00012562749933526344,6.110537702183184e-05,0.00011198572306797254,0.00011337026652281945,0.00010229630421130376,7.503220062589732e-05,0.00010024486421199966,7.084317000831132e-05,9.37839034407657e-05,0.00016700443394854184,0.00015262630325833289,0.000164336329549401,0.0001218479752978568,0.00010761479766558913,9.080377358919396e-05,0.00013497624750810362,7.78934988713925e-05,0.00011571024888322049,7.588991385708711e-05,9.472286054157327e-05,0.00012012687288875456,0.0001238033117548906,7.043863022200351e-05,8.59495221616956e-05,0.00017353004699698394,0.00010348453463306143,0.00010789055217521679
8,0.00014430479112362225,9.530676978311621e-05,0.00014523479705724358,0.00011225296776618885,0.0001302578430639179,0.0001328458340546719,0.00012274263680890139,9.438620674972247e-05,0.0,0.0001094254378901612,0.00010138219122512208,0.0001115182155820586,0.00018842494329691388,0.00013785986124801209,0.0001609933382259932,7.823211926925394e-05,0.00013884604209695386,0.00010207526617507975,0.00010806753340986197,0.00014890930766005425,0.0002854108810391329,0.00011866879923581288,0.00011283282022491585,9.024524031287274e-05,0.00010724995420323839,0.0001309412506468408,0.000113124685270171,0.0001325422105614752,0.00014916250079255493,0.00011429916978858792,0.00013127123620119678,0.00012598360751131613,8.805026132074836e-05,8.7866718332098e-05,8.804453765507363e-05,0.0001555739917572141,9.672963036781557e-05,0.00011282829526741916,0.00014595667633024174,0.0001397103158909312,0.0001603564053065972,0.00012981934471059295,9.808036904435243e-05,0.00011351651849541155,0.0002691163254439125,6.562260727273952e-05,6.291176725600274e-05,6.920076232342178e-05,0.00013272437671663705,7.869890938958363e-05,8.26403825566097e-05,0.00010794107262404248,0.00014452212769056644,0.0001223431551130594,0.00017454108558237092,8.517476344971639e-05,9.837976280110211e-05,8.772458630910729e-05,0.0001389991132140739,0.00015924763940446842
9,0.00013247545557920807,9.747512882493563e-05,0.00010275264688414272,0.0001323076374661015,0.00011820436112802769,0.0001578820004074097,0.00013391038654782144,0.00010597791101058426,0.00017739367557955996,0.0,0.00014482551741944852,8.784082069989215e-05,0.00018537496024225876,0.0001349902135025784,0.0001226429916800717,0.00018383453509057725,9.681464922148763e-05,0.00011915799499147312,0.0001308915430939717,6.959638025240651e-05,7.596651543314858e-05,0.00016571449210013963,0.00022449143060364747,0.0001652850723466764,7.75998940208473e-05,0.00010047770300038876,9.255823003640665e-05,0.00013498508277096994,6.964382251810561e-05,0.00014181442997940552,7.339857005559355e-05,0.0001047761394451474,7.150969611354403e-05,0.00012079264776773942,8.705002236092247e-05,0.00012031870712587485,8.725093516143785e-05,0.00015974964397264766,9.014557137684895e-05,8.46867934626788e-05,0.00014019655548797407,0.00018348025113735893,0.00025320100262596454,0.00011567647457031379,0.00011874001911215074,0.00010758154623528217,0.00014127911623063364,0.00012225994174293908,8.81644939117817e-05,9.745678373853597e-05,0.000108925554540525,0.00012718621615176128,8.937948017690288e-05,0.00012130801520850267,0.0002046783953560447,0.0001114022723135951,6.703361932825823e-05,8.254911154940303e-05,0.00016878777464888225,0.00014132175930270326
