,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000171865846696261,0.00011680962278614197,5.965832889568696e-05,9.526524036504164e-05,6.548699284171303e-05,0.00019477605444258273,0.0001364342073315947,7.091738901655307e-05,0.00010608585272919272,0.00020264359141805235,9.884310411688187e-05,0.00023198492822557986,6.887000744253027e-05,0.00015691804052794418
1,0.0001653957873177299,0.0,0.00018467882636672472,8.042246713909657e-05,0.00017408420528869327,0.00010334029880389213,0.00016562091180926853,6.971774837359755e-05,0.0001432308932041837,0.00017789114619521659,0.00014507425166290403,0.00011996005197037921,0.00018850413500088014,7.956335077979701e-05,0.00030848077283278635
2,0.0001009424561028478,0.00018616857201390853,0.0,0.00016098564701240895,0.00016146880490407954,5.676799967267004e-05,0.00016966627964113293,0.00013637300098812637,0.00010109028873770879,0.00010816132325068637,0.00013694521811461727,9.961020464883996e-05,0.00015140816362781078,0.00012051148480168881,0.00016005530467297542
3,0.00010347771719977055,0.0001277416393621118,0.00015521089499950978,0.0,0.00019537382713869165,0.0001401875370524404,0.00014372327030861588,7.86150285400967e-05,8.456746936454734e-05,0.00011209821099949588,0.00010620148780976526,0.00013879126923139614,0.0001535843558465654,7.898504776149953e-05,0.00010451331238755676
4,0.0001233926961378663,0.00010920496164955876,0.0001307021459761207,8.702782837299725e-05,0.0,0.00010595855421604838,0.00015298325027957257,0.0001373487640823822,9.442461369994637e-05,0.00021169585695170076,0.00012446445746178635,0.00018511831119976153,9.047045306280955e-05,7.129790634580747e-05,0.00023845232859636903
5,0.00017167659465299636,0.0001668153189287876,5.45006220906784e-05,0.0001129504223788178,0.00011678057776524701,0.0,0.00020522021519495508,9.982096671170429e-05,0.00010417708606916258,0.00012694270151613195,0.00013953039418415953,6.52740973911595e-05,0.00013874260263991168,8.221015509284189e-05,9.851275941729033e-05
6,0.000136735224309939,0.0001554835728161557,0.00016252515540210436,7.002409403160658e-05,0.00012158915731034099,7.750717360158859e-05,0.0,9.301559131935343e-05,0.00016567778910720415,0.00018744046042887182,0.00012742068833785964,0.00017009094379056097,0.00012110273261839675,8.107840652278681e-05,0.00018858545045888938
7,0.0001016123895681713,8.135982296339172e-05,0.0001408055084920465,6.093224808725587e-05,0.0001781831065631293,0.00010751346074557437,0.00014679375420968954,0.0,0.00010930431753346486,0.0001779002147974267,0.0001299985772092756,9.442511868618931e-05,0.00010168699993030216,5.530042856843396e-05,9.525742316758948e-05
8,8.205363707089759e-05,0.00015273947879018555,0.00010529426493654244,0.00014357301245801197,0.00015451330620583174,6.775449267415209e-05,0.00011870377383248213,0.00010511748985530238,0.0,0.00014949201953646946,0.0001992279224025292,0.00011561186368038897,0.00011479314008842729,0.00018712815606564234,0.00014691559795759475
9,0.00015023600445032508,8.538204371479875e-05,0.00011485819900432786,7.589595565680183e-05,0.00016734453897663038,0.00010836910533097518,0.00010899070276941154,9.09357611432378e-05,0.00018445496492244047,0.0,0.00021707684526193837,9.203030496406801e-05,0.00015852205957502707,9.567298344755375e-05,0.0001098435201683126
10,0.000151091364587093,0.00015668828161132198,0.00014920681624580495,0.00019856389594865822,0.0002196310968942144,7.838307758519886e-05,0.00011566281677147835,0.00016618449138578094,0.00020592282960369342,0.00017199519877738058,0.0,0.00011669280063227318,8.629195494557986e-05,0.00012433673817416988,8.72471469817256e-05
11,0.00010619594580317347,0.0001293141058168885,7.830998133613217e-05,6.964649682738066e-05,7.935279963740399e-05,9.552761408133021e-05,0.00015971697376755236,8.787117484779644e-05,9.66512728144294e-05,8.024888593582002e-05,0.00017798954018324615,0.0,0.00015377790473265307,5.1813230136582094e-05,0.0001430003125516225
12,0.00011470974774933217,0.0001473481300315048,5.886131960343835e-05,7.51225610156526e-05,0.0002049580508419939,0.00010743984678228246,0.00015668213669438197,0.00013843309734452362,0.0001558413720109096,0.00010613168499792547,0.00017454556343978503,0.000135293917659547,0.0,7.539601960089976e-05,0.0001163220199805098
13,0.00019106465991873753,0.00015449562621682806,0.00016454019071063635,7.606161628707378e-05,0.0002174253006242306,0.00010408082738648381,0.00017208648323100277,8.228439108184898e-05,8.5805730836448e-05,0.00013451134189621983,0.0001657290711148184,7.875243124506244e-05,0.00014095268990198912,0.0,8.62827414777761e-05
14,0.00019352888141284353,0.00019234121120590564,0.00014451170743359676,0.00017199726298861026,0.00011645417964241744,9.885730388077978e-05,9.276776266231544e-05,8.266486091268949e-05,0.0001279853460400835,0.00013562042132520818,0.00018374207812558543,9.617951182525735e-05,0.00015708564034014287,0.0001018820419494898,0.0
