,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010227554516582448,0.00014801774456738975,0.00012349956812147722,0.00020036567053399672,0.00014750044816756614,9.971906605878562e-05,0.00010028332651347025,0.0001300601480904616,0.000187559788963147,0.00012415444921435242,0.00014289399807060663,0.0001485463416539819,0.00010204868597262711,0.00017392162774482832
1,0.00021366991564086078,0.0,0.0002836111173660324,0.00016002194357154608,0.0002635993912801317,6.800619924478541e-05,0.00010454511241633738,0.00010786751250648917,9.128582314551897e-05,0.00018639954437885215,0.00014836275912377082,0.00019602776863360564,0.0003562548563903157,0.00011763261251535677,0.0003297282830592274
2,0.00020891033052713854,0.00035563613618984314,0.0,9.818761422664597e-05,0.00029774676135106546,7.425165773335859e-05,0.00010303748798392086,7.72771824053104e-05,7.476439061844864e-05,0.00012946188599420415,0.00018734826165159202,8.219298117419354e-05,0.00011190069736445623,0.00016584144947998867,0.00017085982572466205
3,0.00011140642273041039,0.00014839205255544156,0.00017035682726708075,0.0,0.0001794192252278867,6.531633080992219e-05,0.00012739445769874145,0.00010183022661194039,0.0001005331661437041,0.0001347024290532122,0.00011832459237232818,9.401410663497357e-05,9.186134936968141e-05,6.552620048810741e-05,9.091523631409158e-05
4,0.0001687488525011047,0.00011426141953667013,0.00021101358529413116,9.223509383765884e-05,0.0,8.935507244392265e-05,0.00016065965778566655,7.217570479953947e-05,0.00010416253095309708,0.00019806645710323596,0.0001090744957259885,0.0002318855919154053,0.00016731966448628598,7.451149251643618e-05,0.00016119726507183636
5,0.00010819446647380406,0.00015224493036948352,6.610733021979608e-05,0.00019007567137282476,0.00018282032555011252,0.0,0.0002736476999032215,0.00011351828562578957,0.0001074902656561731,8.450355336597908e-05,0.00014103549642010586,0.0001901751942767588,0.00010237251516354629,0.00017548943053623413,0.00013128489848859568
6,0.00012386200754247977,0.0003218545520996307,0.0001023650068679772,0.00011375870566920045,0.0003088745456087242,0.00011524218617271247,0.0,8.833022549279204e-05,0.00014591690091278405,0.00017606620821126207,0.0001738311118088842,9.537896745487485e-05,0.00011190335058014735,0.00011014130184926142,0.00017023858998803962
7,0.00014893642265821928,0.00011194977893829742,8.330813388522712e-05,0.00011785404131589336,0.00017577305740809713,6.473197143520696e-05,0.00012326692528836654,0.0,0.00016656574899693137,0.00018754976107329747,0.0001690010268703076,0.00014163758906055471,0.00015569834432284098,0.00010372787772784542,0.0001267854421803669
8,0.00016083307069792935,0.00012505255341924317,0.00011745560872280736,8.915739706098228e-05,0.00011119187807750345,0.00014146517013685696,0.0001896558304398468,0.0001375309544227929,0.0,0.00032473114156450863,0.0003986313485936324,0.00012495556941377134,0.0003019134544426265,6.16348715538389e-05,0.00019869217282096098
9,0.00011848705874852343,0.00019103154967233443,7.767518447722322e-05,9.78975347984488e-05,0.00015661112331107142,6.568822888777318e-05,0.00021402048016187886,9.234025699669296e-05,0.00010399444359911109,0.0,0.0002333112893962438,0.0003038359552237882,0.0003219181029051257,9.307048132398252e-05,0.0001535404019241597
10,0.0001553370383797766,0.00016693978511367027,9.32884689647629e-05,0.00014534390255801705,0.000144376057572978,0.00015582041422361085,0.00011181569325773854,8.571291392633235e-05,0.00014879640582108936,0.0003820510875770009,0.0,0.00014879697304508762,0.0002023922272552542,9.749834269701312e-05,9.939510656939668e-05
11,0.00010856019501885853,0.00023197745294303265,0.0001603573954307652,7.615792020355167e-05,0.00011610014079659398,6.0890757768270144e-05,0.00012502316665504042,8.690204246041981e-05,6.53296705251518e-05,0.00014106385494620362,0.00019917545726941255,0.0,0.0001670153632467332,9.39762172991228e-05,0.00018416307698501308
12,0.00012492164667477786,0.00013780830731200593,0.00014750676504870139,0.00010816370513282642,9.255912620769773e-05,6.505333973576844e-05,0.0001080761560861659,0.00011971309174598097,0.00014176625313361345,0.00020101921530345313,0.00016381548332981748,0.00012162116740324554,0.0,0.0001233315043425772,0.0001896326790924039
13,6.777218228741505e-05,9.277598504467937e-05,0.00011361938027277263,7.724356723724947e-05,0.00013640704708238474,5.679045007260563e-05,0.00011567119279223652,0.00011257248232668413,8.0435536651948e-05,0.0001000683208683497,0.00010608389051477185,8.66650547975292e-05,0.00014495676673413784,0.0,8.599750900020595e-05
14,0.0002805185414930017,0.00025076705094871665,0.0001423005815319643,8.921645324191967e-05,0.00011812430505821156,7.247595489781224e-05,0.00012673475728588473,9.741074601024988e-05,0.00012224091485059594,0.00014205485611417995,0.00018539482067560968,9.521477811454944e-05,0.00015942376635777995,7.957526525794573e-05,0.0
