,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011857826404296581,0.00019408333396030942,8.020814788002194e-05,0.00015006494634163878,0.00010112688365330299,9.7893472135871e-05,8.42581612505862e-05,0.00015243249720140104,8.848916400497293e-05,0.00012411931836153278,0.0001273632324471957,0.000153642733298582,0.00011230950438995211,0.00013478065763041102
1,0.0002583713528557186,0.0,0.0005758014712998668,0.00010983137391928419,0.00034311242933573164,7.52121690573829e-05,0.00010398630373284587,8.509340061850032e-05,0.00010722480228590918,0.00019098456541693539,0.00021977259390422468,0.00010982449441088239,0.00043124049399649746,9.550438155703178e-05,0.0005121574999868845
2,0.0002559050690905181,0.0004736953274631139,0.0,8.748545981313626e-05,0.0004799789820003573,0.00010420806285566822,0.00011619995305848722,0.0001352826109939412,8.117259437566208e-05,0.00011652211285147433,0.00014598771443478093,6.776532162124664e-05,9.250342017672445e-05,0.00020970106209320868,0.0001352791378281187
3,8.145874864033911e-05,0.00019005881776101765,6.921058924967261e-05,0.0,0.00013941820731248853,8.877532579868087e-05,0.00012480729917689447,0.0001167398733103924,0.0001510138997281793,0.0001022858884359677,0.00017728029780781008,0.00014315525731446388,8.790147261620604e-05,7.239827989912313e-05,0.00012197313802262026
4,0.00018660549773567137,0.00013623414741428114,0.00016595561569919998,8.727466507995985e-05,0.0,0.00021855179629107498,0.0001872958091502055,0.00010862797078380923,0.00011669405679137934,0.00018344856685123236,0.0001399883053529679,0.000129552414334711,0.00013399195954065692,7.415531048982574e-05,0.0001544738704641383
5,0.00016087023901942293,0.00010875228805523173,0.00010959501189620829,0.0002613730295303191,0.00025858953438345295,0.0,0.0002914987385527834,0.00011040303406115368,0.00017462783930934027,0.0001696834336430957,0.0001750893388475387,0.00012890255404219729,8.821660809068311e-05,0.0002284492698216153,8.914144857329433e-05
6,8.73959723629107e-05,0.00027498134952147376,0.00010586587741176408,9.813166797743702e-05,0.0005730100884096419,0.00012067227559547041,0.0,0.0001899216521915562,0.00010142065205311341,8.968680788250815e-05,0.00014457055448587796,0.0001421883157117822,0.00011361974704910686,8.320500125378446e-05,0.0001676046211298304
7,0.00014153923385075543,9.393145776949804e-05,0.00011446365648232298,0.000157808752539013,0.00011919543446539002,6.197759006884165e-05,0.0001617753229558987,0.0,0.00012027882069187099,9.514633908195837e-05,0.0001818762013051528,8.70223914837474e-05,0.0002085965891013159,7.576515336276071e-05,0.0001142074201500066
8,0.00012994455043079724,0.00017770792320935327,0.00018321762955678618,0.00010087273563665273,0.00013541042679952894,0.00015463192925880978,0.00020610146488704434,8.550486820915316e-05,0.0,0.00025831505007405114,0.0006638706852345054,0.00014989097854553458,0.0001575258425377972,0.0001607743284623684,0.00014325622397484965
9,0.00014096108751191015,0.00014629378934550262,0.00013554924987874592,7.653577852830089e-05,0.0001538435108034273,7.05057505934644e-05,0.00015903558732354212,0.00010295860905013824,9.162038780780079e-05,0.0,0.0003419593858422869,0.00043873026264774304,0.0002978610651765815,6.40091182683378e-05,0.0001620994985548995
10,0.00017723096366604676,0.00019012336352235376,8.82725815246228e-05,7.692369134111434e-05,0.0001366618383654749,0.00011574179746429507,0.0001274963720689742,0.00016781009195631334,0.00012177461397333729,0.0007293883035609987,0.0,0.00023883150222962608,0.00014939466934039153,9.803689857627622e-05,0.00011908215123598546
11,7.122537041269572e-05,0.0001406861199886105,9.215408947171911e-05,9.991823007642677e-05,0.00011907067486623987,7.546862473712753e-05,0.00016218208857249423,0.00010798108952246982,0.00010796677836095859,0.00014486414516249577,0.00015295804579402276,0.0,0.00011179594431909889,8.735795030528947e-05,0.00011026366965588199
12,0.00011181355185314704,0.00017339055582842955,6.0740031016962474e-05,0.0001065827087286811,0.0002403829849341125,0.00013326234569064997,0.00014073189169463876,9.68366811087117e-05,0.00014784920736658788,0.0001765370811079794,0.00023327765187879616,0.00010684321417721617,0.0,0.0001297882181919435,0.00011160952729678162
13,0.00013242538381135591,0.0001279038230569214,0.00010156276748563506,0.00011599793402149488,0.00015048602393507134,8.17650199300813e-05,0.00015052991132641656,7.202788690227727e-05,6.456712571687721e-05,0.00018983938050704918,0.00018303841419831592,0.00010073863044785017,0.00015816808448101385,0.0,8.758267817250218e-05
14,0.00048614135228393346,0.0005147979549595151,0.0002633661745447545,0.0001277020453417126,8.162542779785429e-05,9.211788020955746e-05,9.876787690216285e-05,0.0001437134887442574,0.0001639583341515243,0.0001262169690274823,0.00016366702474095198,0.0001585018105331446,9.819872765251888e-05,0.00013533481400394514,0.0
