,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010939636954163874,0.00014331526334726644,0.00010206522415231502,6.482183600613383e-05,0.00022319447464023114,0.00011900946076416671,0.00016965926433261077,0.000138958530297212,9.803092834783462e-05
1,0.00013557647048933417,0.0,0.00012299095488892324,9.941571685139965e-05,8.399956409551759e-05,0.00012891774207080017,0.00011852728771233526,0.0001844642911228375,0.0001485840339403608,0.00016075079816795976
2,0.00012013064529299359,0.00011616265754723228,0.0,0.00010619908081299565,0.00011733620623874544,0.0001583774728045609,0.00011610825182703768,0.00014959841966142776,0.00012948247754209345,0.00015065295528810432
3,0.00015168581535604173,0.0001136401632658351,8.421406311470842e-05,0.0,9.355477092168174e-05,0.00017762910253135992,0.00019925797599924702,0.00014386841638689945,0.000213911216048231,0.00010427253533624611
4,0.00013093474280677456,0.00010219248101066537,0.0001455662513402422,0.00011938325599931122,0.0,0.00016192755770928874,8.152172063217567e-05,0.00014081927955540154,0.00013201773440961145,0.00010173450639296985
5,9.548373159677224e-05,0.0001561881711818055,0.0001415749713520453,7.944015616771706e-05,7.01121706172836e-05,0.0,0.00016812990210691664,0.00019495930004845586,0.0001725845150091037,0.0001671971216944461
6,0.00015656734713480715,0.00014504722300533033,8.464394202823554e-05,0.0001273062653208582,0.0001456496727121001,0.00019259763863589091,0.0,0.00016216044708838666,0.0002191541816827197,0.00018934245814310183
7,0.000105715783239867,0.00013788022171716484,0.00011527152467331298,0.0001554867495016323,0.00016598974102639269,0.00015496330697608535,0.00023159953164271952,0.0,0.00033084267180712856,0.00018680632438578595
8,0.00015779747292350956,0.00016452505884122405,0.00018279331315239575,9.271066296299991e-05,8.417508368099456e-05,0.0001554391753412243,0.00014127410029072713,0.00022995959658521443,0.0,0.00014915042130324313
9,7.6904830867697e-05,9.968651082012935e-05,0.00015618372966770018,6.949576701866567e-05,0.0001193500307269296,0.00012362916812828334,0.00012693986758775176,0.00020066723709735658,0.00016998306537227732,0.0
