,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017535080639571228,0.00018676350732817188,6.422498774474828e-05,7.078833280063885e-05,0.00012700857561069392,0.0001673111400715127,0.00024618319031120356,0.00010081497861225596,0.00023066184643316646
1,0.0008763779495229489,0.0,0.0006594417223039959,7.040053291041891e-05,0.00016980024470897211,0.00012253796261104533,0.00018773759123879235,0.00012985499019733566,0.00012011921154961372,0.00017695599591835415
2,0.00015369559960647124,0.00019522883765131868,0.0,0.0001697126984587843,7.048819721206228e-05,0.0001552736011985881,0.00019334311922521272,0.00016054018537437907,0.0001482912595454808,0.00010576049274452533
3,0.0001218103426919154,8.13759545590779e-05,6.226325914866781e-05,0.0,9.720246678348878e-05,0.00016834413102078037,7.793567993528617e-05,0.00020562059550987267,0.00018755678578407796,0.00014332172431974648
4,0.00013188130875164337,0.0001875338020855947,6.523217125127583e-05,8.063363459915952e-05,0.0,9.661802530762899e-05,0.0001372685802600776,0.00010179479496421212,9.319582185247952e-05,0.0005919468215728025
5,8.545487564339664e-05,9.377780151812679e-05,7.398196146528125e-05,0.00010837533555247715,9.72302580873456e-05,0.0,0.0008215855987788596,0.00033952832071303764,0.0001380201357696885,0.00012906871979094438
6,0.00010656999466996472,0.00013959671061177336,0.00018003778710683958,8.445047776937211e-05,0.0001247350731802547,0.0008473032191120675,0.0,0.002572526513404992,0.00019439518167786306,0.00012806227822697439
7,9.398481817805645e-05,0.0001124717446908623,0.000146851221838787,6.939476537885562e-05,8.459491044031932e-05,0.00022452338689210203,0.00033497161273149167,0.0,0.002257528587536752,0.00011424898435121075
8,0.00013942101143096314,7.26887024231142e-05,0.0002445919698410714,0.00011201586947169675,0.0001065508443277679,0.00021204413583482802,0.00013890629372192596,0.0007098894132102674,0.0,0.0007575523604423038
9,8.169158849156585e-05,7.483439373914637e-05,0.0001390268132604804,8.755464948058446e-05,0.00014031408162451582,0.00012537992847285118,0.0001939791273103939,0.0002799045179622627,0.00019918533262003508,0.0
