,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001540934649703642,8.443567212362836e-05,7.309718584613378e-05,6.366762802444984e-05,0.00015194139040037013,0.00014217794145503085,0.00016430101027844964,0.0002163205235785364,7.19422957406818e-05
1,0.0001334422258647886,0.0,0.00010066517980144787,8.563394562651009e-05,7.227924823061162e-05,0.00010071079136722459,0.00015792555658141922,0.00014823588353548607,0.00012821529071926693,0.000147738596252553
2,7.432166839681433e-05,0.00012072280721737981,0.0,8.764854253447386e-05,0.00015093947173044206,7.871489312049162e-05,0.00014588443233483909,0.00021099584271858787,0.00014051546063422599,0.00011477231266545472
3,0.00018268256266838062,8.372682870816835e-05,5.6969106331102834e-05,0.0,8.433370649293515e-05,0.0001569184862100333,9.918430916609118e-05,0.00014456846895942246,0.00015206485600809442,0.00011323278350651493
4,0.00011791988349331316,5.97240857476759e-05,7.498918544197022e-05,0.00013032390415759044,0.0,8.496250472043625e-05,0.00010428071161723622,0.00011675380501246759,0.00010285132626924739,0.00014016588093675186
5,0.00014537914098926123,0.00010046738435143631,7.554984949413055e-05,0.0001126598185226444,0.00012621504097896618,0.0,0.0002388020432251268,0.0002419055068099649,0.00010493877445116821,0.0001447367307040638
6,0.0001561327980396539,8.579827492667169e-05,0.00015271854571825307,0.00011584308270854189,0.0001565287575190779,0.0001975051903654587,0.0,0.00029499248645930404,0.00019073054214606975,0.00012675512136268928
7,0.00017897271329583603,9.255098716227448e-05,0.00013589518333284814,0.00012911358484264722,0.0001362828040605479,0.00018334204537944962,0.00021699050658900124,0.0,0.00019205933576450912,0.00019876852145998169
8,0.0001245910134932222,8.797697638107369e-05,0.00014461057440471258,0.00011782127833325283,9.61986190898752e-05,0.00012552516100538765,0.0002488501907580339,0.00020218672745143368,0.0,0.0002624595658289825
9,0.00010755930128742809,9.248509022476885e-05,0.00015958970880631686,0.00010085779833254735,0.00010859401004555649,0.0001873604941702907,0.00018268029041009452,0.00020195906209816416,0.00012593021702458522,0.0
