,0,1,2,3,4,5,6,7,8,9
0,0.0,9.251924381242182e-05,9.379700888057536e-05,0.00012616063170609593,7.810951797914367e-05,0.00017991209020013708,0.00011927297885650489,0.00012904877679527496,0.00018445462177944444,9.6616832081039e-05
1,0.00017073494737599332,0.0,0.00010283817530618498,0.0001014436298009181,0.00016157185995792424,0.0001793622647262311,0.00017682315538283195,0.0002216429690824039,0.00019173377838564433,9.642807451960515e-05
2,0.0002054723220708601,7.923678885128343e-05,0.0,9.539101912323123e-05,0.00013428889677062877,0.00019399136887005605,0.00015329007453942156,0.0002163266436081645,8.349233490480401e-05,0.000154363753613703
3,0.00015496624288945527,5.9644908478778066e-05,0.00015192171475313261,0.0,0.00012894889802038558,8.253963544200013e-05,0.00011647664942983923,0.00014258870114816345,0.00025288290669848583,0.00013641249760139472
4,8.961759889838406e-05,7.067774298782696e-05,0.00012075622851080089,7.776352278826192e-05,0.0,7.610446218888305e-05,0.00010572841409897289,0.00017157508315469538,0.00014118711749036474,0.00021557727934948674
5,0.0001376308951664235,0.00012044682791964768,0.00017029518854070415,9.87011324750029e-05,0.00020913134744455478,0.0,0.00019437068872679648,0.00018713702113311336,7.946036994811776e-05,0.00011943129745132025
6,8.38649067498597e-05,0.00011189302532306708,0.0001004612650414339,0.00010143701855811369,9.08695682324002e-05,0.0002707127544522329,0.0,0.00020654244744639297,0.000152226795989578,0.000118080429352552
7,0.00022100074711662205,9.081379803632153e-05,9.81902248378697e-05,0.00013714079972934344,0.00013166539947994537,0.00017884030693122118,0.00023935234519532547,0.0,0.0002426349847540198,0.00012659916934999597
8,0.000135576535443101,0.00014256453567211254,0.0001366117682320538,0.00010244564997192653,0.00011137927618745029,0.0001371203082236317,0.00010982342473649274,0.00020445981645313477,0.0,0.0002132919362405953
9,5.59611284890852e-05,0.00017499673948548087,0.00019696604017987,0.00011412818463210712,0.00010769012092698028,0.00019614861833063826,0.00010905344607653361,0.00021789353105713317,0.00016828839766318252,0.0
