,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015872474065612119,0.00012834654259545822,0.00013584803084547788,9.264043038449e-05,0.00015091101455761896,0.00012727525463444064,0.0002741235985586186,0.0001202992285545834,0.00010501777179806928
1,0.00014096718141349502,0.0,0.0001351060560982466,0.00010623320159573874,9.911564873666777e-05,0.00011973569463856316,0.0002270664843702198,0.00016200286327523554,0.00010543826130504474,0.00011594149336299131
2,0.00013138528770067495,9.946958608528255e-05,0.0,0.00016658695901778476,6.619669517579482e-05,8.111733546474091e-05,0.00011409413265454931,0.00019753375350815505,0.00020437552162112308,0.00017012376364112253
3,0.00015085666954040645,0.0001436051086839776,9.637629839642661e-05,0.0,9.582889602792307e-05,0.00014906382424111634,0.00012845494597401588,0.0001437246433885596,0.00017155837063147949,0.00012019772692728548
4,0.00013891428570374912,0.00012468585668783008,0.00015968639801194784,6.444660507973608e-05,0.0,9.681359159228548e-05,0.0001588476372481196,0.0001796277551339486,9.561237534368248e-05,0.0001487515988706919
5,0.00010458064679877337,8.417150928707076e-05,0.00015843851679978475,0.0001686359744851973,7.910694221652164e-05,0.0,0.00020072321405404333,0.00016361889946376045,0.0002276777827785233,0.00012326423388798284
6,0.00010790469052036256,9.643245530317598e-05,0.00017727723952454084,0.00017230776877498986,0.00019383754847583054,0.0002047477381975078,0.0,0.0002070693999935006,0.0002197268628513654,0.00011626032840805344
7,0.00023507570350616333,0.00011712468338332592,0.0002149751192492385,0.000158550299950077,0.00010712464468021725,0.00024855072395669017,0.00023381757340485687,0.0,0.0002667736853665016,0.00023526026879787783
8,0.00015549273273391819,7.626555352129338e-05,0.0001453167922872951,9.091318415372259e-05,0.00017958456081287657,0.0001650191841519355,0.0002020246413234278,0.0002537801181371876,0.0,0.00021207987936350194
9,0.00011842539057256804,0.00013415501811193118,0.00011360737115531682,0.00010129549552407931,0.00015125253965366187,0.00011934248433116984,0.00013955288730448939,0.00020568713345306424,0.00019265747341259767,0.0
