,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010273770734109988,0.0001025651196784669,0.00013237723091601828,0.00018453273281565253,0.0001211099691866857,0.00011785277684693287,0.00013793153428837024,0.00011159227517905441,0.0001448782273728946
1,0.0003184462166581018,0.0,0.0001993610943115095,7.57953730091829e-05,0.00012402267322030229,0.0001489484500067253,0.00011358866637081263,0.00019263993969678733,0.00010379417615602484,8.247462643242386e-05
2,0.00017470919751798458,0.00015401746145679145,0.0,0.00013416636436249028,0.00010504886976603175,0.00010237018765135172,9.376424564838692e-05,0.0001728574160943472,0.00017283358129597693,0.00010060967766373055
3,8.639072891540247e-05,0.00011758663443228711,8.266733902025414e-05,0.0,0.00013860954274426477,0.0001409129048714131,0.00018396005797213495,0.00018329366675157944,0.00012981184417295988,0.00014487327112339945
4,0.00013285471560124844,0.00010236474265087261,0.00010176006329227415,0.00011858693628910028,0.0,0.0001683322299877783,0.00015845910035246162,0.00017873603147326085,0.00021325975071371896,0.0002885176025193518
5,0.0001589210240659398,0.0001257516494602212,0.0001398449903602807,9.313363619239198e-05,9.752147839649395e-05,0.0,0.00042273807951381456,0.0003544091332686125,0.00025205422954886563,0.0001852236046117403
6,0.00010753755775202059,6.707592299530102e-05,0.00014896265122553648,9.875629895587835e-05,9.686814336320771e-05,0.000452228737865412,0.0,0.0012799037957334377,0.00016891436566700418,0.00018775407179946022
7,0.00011854283915449496,8.130734081708897e-05,0.00010690504362501454,0.0001403243732236008,0.00015467456171713308,0.0002571629524720614,0.00020306129682944878,0.0,0.0009278746405696814,0.0002864413104162249
8,0.00013673029640792213,0.00015924166183963308,7.114022398302284e-05,0.00011604441050577391,0.00010554736954447527,0.0001244732104598756,0.00022119143110584246,0.0007290586616535925,0.0,0.00037482717433565664
9,8.237442416619224e-05,9.999567583582115e-05,9.159313351269565e-05,7.988030575152311e-05,0.0001373924174159131,0.00012283455441738074,0.00011945015395832924,0.0001979903113120351,0.00023755527790231485,0.0
