,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011155189667385764,0.00015213436561042706,8.914988010743991e-05,0.00011781050634215305,0.0001421852655517999,0.00024847896203049964,0.0001737494611000998,0.0001493671739330122,7.681158964173493e-05
1,8.18688435881729e-05,0.0,8.981583004068428e-05,0.0001383928076338175,6.489210208177308e-05,9.505968225952882e-05,7.595661449220013e-05,0.00024141939232324994,0.00017392825213541046,0.00010229928587376134
2,0.0001624614757816463,0.00010308932057527453,0.0,6.134150376026897e-05,0.00010715435071217097,0.00013069858803042096,0.00015808948101487475,0.00016864670156690483,0.0001257985972736548,0.0001755959999682197
3,8.476460355503907e-05,9.297192883433162e-05,6.831106689755755e-05,0.0,8.560752984278214e-05,0.00011698060976147281,0.00017513686444267705,0.00012041348207827381,0.00010803086801553375,0.00012040043926729803
4,8.683411385722533e-05,7.649503370062772e-05,0.00015278874190491036,0.00010393127069856262,0.0,0.00018029585626667448,0.0001239592121648317,0.00012955904562299405,0.00013245696012643708,0.00010872345382867253
5,0.0001440835815260194,7.403954666298128e-05,0.00015487476323614217,6.541838871203394e-05,0.0001153902199015892,0.0,0.00022371929085989706,0.00025149825483079314,0.00022887278034995227,0.00011320705422001375
6,0.00011497516414855054,0.00011438505230922575,0.00016309925057826687,0.00015319473967253635,0.00013091364778715126,0.0001898667553233228,0.0,0.00034347560456381805,0.00022824918223266776,0.00018475183201936663
7,0.0002256796680517815,0.00017107283694985667,0.0001368199423456673,0.00015586742858876823,0.00012635258066826514,0.00015228402994686124,0.0002628861184777654,0.0,0.00034339280280341997,0.00019187625542388647
8,0.00015768505939203726,0.00011860717019179327,0.00010432430881959111,0.00012159806465374144,0.0001560951285562706,0.00013220838121198397,0.0001361467596696078,0.00029253585302316406,0.0,0.00013579393768817753
9,7.924862868691604e-05,8.292303507567905e-05,0.00012888673407782344,0.00011188434511047812,0.00012534826692264884,0.00015928268021654627,0.00021983092697550922,0.00019626164687938668,0.00022803394786332225,0.0
