,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012097048641549633,0.00013526865534812057,6.40351834593725e-05,0.00010352146385184616,0.00011228541740888919,0.00013895059072448028,0.00019609369743770548,0.0001476751498361202,8.811507823228546e-05
1,8.503202645324416e-05,0.0,9.422336029534523e-05,0.00010206395498524145,0.00012957057556567717,0.00010239966827293843,0.0001955775746672199,0.00010759359706742427,0.00012451128013735122,0.00023937400867308966
2,9.75566974340002e-05,0.00011817482155865022,0.0,5.4573600271747274e-05,0.00012175928387696493,0.00014666748640103692,0.00011558940309605044,0.00013414612948028394,8.163966524014002e-05,0.00011036768857797828
3,0.00010366606460484276,0.00014762003722361655,9.743531213559025e-05,0.0,6.100723415424966e-05,7.809078080069609e-05,0.00014853005127100888,0.00028963087468565326,0.00016768155485295518,7.205816131610325e-05
4,8.911146544069125e-05,7.433054832935362e-05,0.00011920389283369717,0.0001316854667616791,0.0,9.059620569335728e-05,0.0001624362927924894,0.00012995805809370344,0.0001488972975813236,0.0001252705490858845
5,8.67737202466408e-05,9.643507886081162e-05,0.00012996759490125644,0.00011028840594320415,7.223355686561625e-05,0.0,0.0002334247022328352,0.00020058957370025528,0.00012104034967128064,0.00011703014226932061
6,0.0001268995207314712,0.00013913236454086023,0.00011499427452005165,0.00011773855334134494,7.892211852604116e-05,0.0002297059554080398,0.0,0.00021099835990862084,0.0002061510106311723,0.00016549685175694143
7,0.00018908143680895155,0.0001273128228850856,0.00011425281639524937,0.00011792421396537492,0.00020457417379132628,0.00022849346709548398,0.00026531342402070585,0.0,0.00033536170869655804,0.00014294846199237624
8,0.00019645472312202468,8.357383236911047e-05,0.00012429821463788584,0.0001310216136878845,0.00012938444044008956,0.00022527742957563742,0.0001497512218976911,0.0003101343450851401,0.0,7.092421737983497e-05
9,0.00012062621578764923,7.368048110635912e-05,0.000164324916362723,0.00012698039503068043,0.00013701486255713512,0.00010146905609875008,0.00016867470622334752,0.00024334385513096176,0.00023105297317084681,0.0
