,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010991838288113568,0.0001890510508818174,6.879457887929397e-05,0.00012591860275820222,0.0001088230123074945,0.00019213855578322338,0.00013592292551752218,0.0001689476621990498,0.00011490886596484624
1,0.00017603528309625483,0.0,0.00012684657685828584,6.880900059254698e-05,0.0001446894180501409,0.00010616709655359142,0.0001275010757056189,0.00016817803948741573,0.00017737386158034275,0.00011756791612256128
2,0.00015578296084993118,0.00010930338477185695,0.0,0.0001810125851767973,0.00011430183274566274,8.135411738832352e-05,0.00016418487495009477,0.00016889760133296955,0.00014789189941647702,0.00013372666817684813
3,8.519102901087304e-05,0.00010049643251325664,8.367714368437316e-05,0.0,0.00013769208071428342,7.735443419748646e-05,0.00011869623574447212,0.00010038868700142106,7.09253396402089e-05,0.00014456187298439964
4,0.00017775221001172368,9.284607532084776e-05,0.00014362100128989495,8.798164875449707e-05,0.0,0.00011914913438769946,0.0001316609581551935,0.00018638668036778937,0.0001405808465408851,0.0001360338954017496
5,9.974105303675e-05,0.0001238872984229721,0.00011871790058721057,0.00010922355699158169,0.00015863319855243785,0.0,0.000250904766165681,0.00017669088888291388,0.00010135774732410498,0.00015661990870640693
6,8.101338641292663e-05,0.00014373705694260312,0.00019294928690892268,0.0001360682737009055,8.070245730897071e-05,0.00032916728367819156,0.0,0.00023203475378771367,0.0001355071569274271,0.00010545660692563162
7,8.083428203466691e-05,0.00013739588374581818,0.00011759845659475154,0.00011817138248891023,0.00018124481772676228,0.00026343567952016324,0.00023063714384969508,0.0,0.0003636820659680593,0.00016265715262776112
8,0.00010308647211101476,7.491667871326757e-05,0.00018020185986925076,9.003607289470754e-05,0.00015133366681182523,0.00019142043487055494,0.0001372812569885321,0.00027099392551979397,0.0,0.0002066027562793636
9,6.242095832831555e-05,0.00011595146072202722,0.00016558795461433658,0.00011104132934771563,0.00012947567961041302,0.0001254987033308073,0.0001572442073601076,0.00015123167336073942,0.00014199260094864026,0.0
