,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001471260013919581,9.099282425842833e-05,0.0001634608918310794,9.430099922215728e-05,7.024778282909429e-05,0.00015972442484587056,0.00017351614176411737,0.0001373437999887733,0.00010717818666265886
1,9.0320162660458e-05,0.0,9.217741709886309e-05,8.195023864862724e-05,0.00014739223337112772,9.448704150576178e-05,0.00014825919650641355,0.0001771902893145213,0.0001586976777728591,9.430935360699314e-05
2,9.311038488862216e-05,0.00010210442776558855,0.0,5.8563063622557345e-05,8.052987512504323e-05,0.00016877241838845323,0.0001231131083982797,0.00019769939706057568,0.00012296241694783873,0.0001385896507718207
3,0.00011300324814864753,0.00011353001501981552,0.00014174642353378093,0.0,5.7752293021145697e-05,0.0001013094201408941,8.952265266501515e-05,0.00020220572628607472,0.00016170076676332555,0.00016977025409719985
4,0.00010005187671016626,0.00017605223777540104,0.00013474987850251607,0.00011237792154545384,0.0,0.00013547295041371933,0.00012582822732390287,0.00018084945674045849,0.00015319630383917832,9.359900819605267e-05
5,0.00010066755960016738,0.00010245714984633162,0.00013397733429935656,0.00012766998260031192,8.028350515057701e-05,0.0,0.0001885089242176572,0.00016575906244186954,0.00013416288971701218,0.0001721505631516288
6,9.080073855169198e-05,5.895822825198532e-05,8.957722219623243e-05,0.00011415884701047071,0.00011482652998996324,0.0002581103151426711,0.0,0.00027972406428520484,0.0001593021964230828,6.810871863859802e-05
7,0.00018688108071348035,0.00010896703245635453,0.00015710002835092534,0.0001252770409402019,0.00016960388556031298,0.0002012680347614308,0.00020225581262447198,0.0,0.00018878458610946137,0.0001625168652058938
8,0.00015494998762694204,0.00010201818362216891,8.770589624307696e-05,8.402097928940379e-05,0.00011279489292387902,0.00012170037015908928,0.0001545036630804454,0.00020975025314128975,0.0,0.00015506907955444393
9,0.00019062075823682775,8.410342886981495e-05,0.0001009888960308619,8.7021245633277e-05,0.00010710904419605798,9.392599603655597e-05,9.956315561071177e-05,0.0002258700066957244,0.00014885723253374566,0.0
