,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010553398380062942,0.00013619935280919176,7.399848378746712e-05,0.00015643789819595578,0.00017182688448558095,0.00018571711259213062,0.00022742661153274756,0.00020674081391079506,0.00024160046167390558
1,0.0002977795549820525,0.0,0.00017954167894764818,0.00013101963640019796,8.167968996830565e-05,0.00018023141815513876,0.0001333089772555249,0.000168763190639321,0.00011726592256820508,8.426326040516782e-05
2,7.871212174388464e-05,9.2068556235572e-05,0.0,0.00012180819689129757,0.00013297793449630195,0.00013041731585917678,0.00016397738756473317,9.972615609443237e-05,9.63773273630525e-05,0.00013616083459087397
3,0.0001258715609442384,8.716123046966366e-05,0.0001457952702622941,0.0,0.00012948561298510106,0.00010711361392313775,8.832946152308792e-05,0.00019400120625364436,0.00010086439897328728,0.00010987517851920974
4,0.00012857519922250906,0.00010260614192381493,7.305731727931862e-05,6.047837336374188e-05,0.0,9.171904335195845e-05,0.00012385529295256848,0.00018849585639981736,0.00011804528725002815,0.00032581849724864397
5,9.411437053705108e-05,9.704628384094777e-05,0.00013452674186464482,0.00021341036504108965,8.814823429808801e-05,0.0,0.00035601833277503273,0.0002672917285823442,0.00015727804482624624,0.0001380014957115773
6,6.684990337229863e-05,0.00016066844525782197,0.00020910110537245642,0.00019476598273096365,0.00014227850845727584,0.00026199173187333943,0.0,0.000701220048517746,0.00030990523746394344,8.751882033882486e-05
7,0.00014236316142776618,9.955865546582106e-05,8.086803453946371e-05,0.00010556212940209355,8.193776940239291e-05,0.00022118453116689064,0.0001812836357878689,0.0,0.00041928518457802624,0.00016322208919183326
8,0.00011393701705084577,0.00010580596321221986,0.00020084233173217663,0.00017869880637603596,0.0001327901684810998,0.0001431929819577254,0.00017888676528348337,0.0003087365199026832,0.0,0.00016686847083518096
9,8.114551813202671e-05,0.00011290306637323594,0.0001278107610813115,0.00010426648796720173,0.00018939269582188674,0.00017005389749398476,8.717603532884249e-05,0.00033666796068805804,0.00015742018135606045,0.0
