,0,1,2,3,4,5,6,7,8,9
0,0.0,8.899261208886704e-05,0.00011771075736211867,0.00010313733394105478,0.00012220100652310934,0.00012442654438622467,0.0001802641235283081,0.00015699933984670642,0.00012867887180681404,0.00016366558599126854
1,0.00021792755384879802,0.0,0.0001509363357312424,9.179948578110815e-05,0.00011773797881862686,0.00011743871076184311,0.0001184925648470274,0.00014144040904508828,0.00012346419930317642,8.881368123503894e-05
2,0.00011547523763578666,7.301901609981769e-05,0.0,0.00011312754585881895,6.191716958400521e-05,0.00011475501621228165,0.00010446232034014288,0.00020685490679450143,0.00015466411896438925,0.00015696169688119398
3,9.63181738364513e-05,8.796198143864813e-05,0.00012555040631159067,0.0,9.568376154416422e-05,8.814734289186422e-05,0.00016762469283718398,0.00019387988893180156,9.121560345349636e-05,7.154263408942828e-05
4,0.00010634189962570126,8.498750478680202e-05,0.00018759530540916495,0.00013374764760616873,0.0,0.000212766354913789,8.216272845664158e-05,0.00015389096123639043,0.00012783616127554645,0.00016890039636281576
5,0.00011644208533888492,7.011206948284563e-05,0.00014230239391467732,9.881696672891798e-05,0.0001519872785579571,0.0,0.00023560792455517966,0.00022655491550351722,0.00011015051545703721,0.0001314463259267015
6,0.00010493799870679301,0.00014007837669067287,0.00011633915850131401,8.420886817652537e-05,0.00013587902520654794,0.00016766090654457788,0.0,0.00020074275980337913,0.00011498054891232941,0.0002199005387222989
7,0.00011194367379839666,9.149894280231161e-05,0.0001239957375877632,8.294442947480152e-05,7.845929474300583e-05,0.00010910310495111779,0.00021734704430686428,0.0,0.00024033329558220497,0.0001624293432014651
8,8.724680653527488e-05,0.0002280035214618465,0.00019164517628022512,0.0001996746553648935,8.460671037337939e-05,0.00012887104208881666,0.00016335919737861876,0.0002564841872606629,0.0,0.0001370342089349071
9,0.0001241902989570506,8.797684336205821e-05,0.00014211429249178607,0.00015353899785104031,8.395213240849847e-05,0.00010934089484253115,0.00015392364611345447,0.00022049595035793235,0.000149749378282185,0.0
