,0,1,2,3,4,5,6,7,8,9
0,0.0,9.95766476179071e-05,0.00013821226510881456,9.300846706171542e-05,0.00011188919574253814,0.00012154551619777126,0.0001475828124610988,0.00013627388900585427,0.00011658225591812221,0.00010272024538012615
1,0.0002176269469766183,0.0,0.00025708419551868136,9.904491801700732e-05,6.651995988492728e-05,6.504433399935802e-05,0.00010914814443090622,7.826069856400638e-05,0.00013365364760295153,0.000133122133174672
2,7.722939691380438e-05,6.803531994890225e-05,0.0,0.0001249988192269406,0.00011058888310978713,0.0002067520681322739,0.00025470709044148293,0.00015313382074701358,0.00014478051064372032,9.391288801993878e-05
3,0.00010680841438610927,7.77713143197766e-05,0.00016621784578603813,0.0,5.340367463234451e-05,0.0002121982624625608,0.00010112326904636127,0.00011653357463408962,0.00024838228296114595,0.00012192080038842071
4,0.00014055346369711594,0.00012529909346423155,0.00014620970057551734,0.00012015972133173142,0.0,6.221584605830948e-05,0.00017667947399253902,0.00016272561878542203,0.00011116133675403108,0.00011668634545717585
5,0.00012005407896158143,8.978802431450958e-05,8.594168136470052e-05,0.00012078763564510382,0.0001860695391673951,0.0,0.00011538373011809947,0.00024347703793751205,0.00017569983494077605,9.968106906379229e-05
6,0.00013805934570813508,0.00012678547289932276,8.196373189925743e-05,7.512936868242918e-05,0.00012352974960258708,0.00024505419673546893,0.0,0.00023367775972886836,0.00012271854912758513,0.00011314483950378954
7,0.0001124832875472442,0.0001410796547449339,0.00013771450881399356,0.0001896849829045166,8.504125431766753e-05,0.0001593237044650949,9.645973505609576e-05,0.0,0.00017303438017423017,0.00024288712785533142
8,0.00016042003017215531,0.00011489899703887332,0.00010380231577946,9.525205816510317e-05,0.00010648392079880154,0.00011469573234137424,0.00013965149854089012,0.0002233140544974752,0.0,0.00016295077841546314
9,7.960284922793384e-05,0.0001346978177566996,0.00010445417104497626,0.00017249097588088857,8.627727849514386e-05,0.00019416841025180734,9.707471560954456e-05,0.000173628011098353,0.00014378537711775204,0.0
