,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013364495850823557,9.451544814088154e-05,0.00013920464924776019,0.0001114160107799653,0.00010892985850790208,7.658347497937854e-05,0.00012764529441029024,8.22819376851724e-05,0.00010243875516762664,0.00010243010245485494,0.0001314184737943264,6.661546750879941e-05,9.632718463004578e-05,8.494285000084784e-05,7.47477280117999e-05,0.00011967982621611879,0.00010906183550251921,0.0001017253620904374,7.479450010145014e-05,8.26012146682636e-05,9.012026326484184e-05,6.69205654910872e-05,0.00010649762392908417,0.00011938817137038402,0.00015699650179259918,0.00012398623656539458,0.00011696155210476065,8.044288925730358e-05,0.00014211250153852735,7.894466401573859e-05,7.63433142760547e-05,0.00012974855786836604,8.441001346488951e-05,8.937375650410342e-05,9.590293488027388e-05,8.693103160154969e-05,0.00012803799961048115,0.0001387352777587452,6.700869109330103e-05,0.00016045449272933837,0.00016658317322282228,8.270494620074784e-05,0.00011217391406797749,9.490147826730004e-05,8.279282157272897e-05,0.00012504913955055795,0.0001490910295066424,9.008413178464811e-05,6.571473029047824e-05,8.293244555214727e-05,8.36416005933571e-05,0.00011908682719505311,0.00013711578101087066,0.0001244083332275675,0.00011584461321611069,0.00011507235235169174,6.897028460259325e-05,8.616062169953672e-05,0.00011790936687632062
1,9.496896931921752e-05,0.0,0.00010233151207099846,8.947050651116151e-05,9.976348150168466e-05,8.827738955797246e-05,0.00012253229412791661,0.00011933982551784312,8.599650403774722e-05,0.00016302432269888641,0.0002453488408103882,0.00019334922171096696,7.92316112186248e-05,0.00014036537947589565,0.0001505249290993487,0.00016149798112863393,0.00017946259450755126,9.2937422439959e-05,7.761198780932387e-05,0.00016181460990199266,0.00011239442471478614,9.50308120735725e-05,0.00014922889763270704,0.00011536174364894887,8.057986978475639e-05,0.00013735840154850253,7.763431869143194e-05,0.00011529619359403604,9.070069320061488e-05,9.802864035634816e-05,6.98233598309488e-05,8.546531160246076e-05,6.229123288404147e-05,0.0001712336264320424,0.0001480034712594605,0.00012694645930256515,0.00010129785506804967,9.614176820276698e-05,8.359387652601579e-05,0.00017816803867033536,0.00017795152936444267,0.00011303977215252229,0.00011848790700401976,0.00010260689923282087,0.00016203201317017618,0.00013855119384420785,0.00015255505130666748,6.720290931350672e-05,0.0001286756975497381,0.00015938689320966682,0.00011066078629608369,0.00010965951930581714,0.0001463090202333686,0.00011013693039658771,0.00010736053812198358,0.00013407789523698624,0.0001533599020748201,0.00013688525881056963,7.552277626799185e-05,0.00013047024689970458
2,0.0001623905633245738,0.00010435690465901656,0.0,0.000128647897461297,8.588853538764409e-05,8.323252562053057e-05,7.360895188372469e-05,9.769295516720458e-05,0.00013877386571336286,0.00013168022087110863,0.00013484752830150343,6.952815101538782e-05,0.00010739503815999431,0.00012046145441990363,0.00010994066109839984,0.00010271022474327596,0.00012261309543484691,0.00011221590028961626,6.0379387419276224e-05,6.590000823574932e-05,8.249418463348747e-05,0.00013543775711505926,9.356315901691918e-05,0.0001483453702688494,0.00017797845830854565,6.273951100751104e-05,9.45943465024057e-05,0.00011001853838033547,7.292830264983282e-05,0.00012403443361107573,0.00015544568464315192,0.0001183003373470207,6.948288632843092e-05,7.155393096160495e-05,0.00012416395350969129,0.0001120989211484485,0.00011571872669299479,0.00016093050193593684,0.00010158800561459499,0.00013112936467197118,0.000174965961939068,0.00012370426856303935,7.920496134854494e-05,9.867497783255573e-05,0.00011308631177245935,0.00010586162951089008,8.314211383733089e-05,9.677795340587287e-05,7.72427557264521e-05,0.00013741315654759026,0.00013996029420946835,5.6387426694799964e-05,7.31377486793997e-05,0.00012524601853861379,7.738271993743539e-05,9.671903534494279e-05,0.00012411007311388095,8.850641453303333e-05,0.0001119418021844313,7.64042326524921e-05
3,9.184124650834345e-05,0.00017196654288742226,0.00010756245069985698,0.0,9.238276570061005e-05,8.396298371414857e-05,8.081117200282489e-05,0.00011552961309505773,0.00011216747830605049,7.330333583419278e-05,0.00012738641474159778,0.0001407913675376126,0.00013507226425997238,7.710012475641186e-05,0.00010802871873803203,0.00016964912921726196,0.0001068132710123494,9.353209744689895e-05,8.802007672194108e-05,0.00010422308037493083,7.526611167238809e-05,0.00013273130522855847,0.00010779316036457399,0.00011249284456134644,0.00013471958636501443,0.0001448377178773155,0.00011111796089609854,6.361965723750445e-05,6.88554609513495e-05,0.00022018586355164222,6.100080762149595e-05,6.588023489212806e-05,8.777374713913263e-05,9.089411858074445e-05,0.00010460988499078278,7.53204789202461e-05,0.00010635620201711413,0.00010783042165440517,0.00012216402901245183,0.00014465406318511388,6.447433371982553e-05,8.417179919319848e-05,0.00010241352163097258,0.00012072907268297012,0.00012130744994708585,6.990967325490675e-05,0.00015289574365918242,0.00013553388015062848,7.689829570545086e-05,9.867957258759242e-05,0.000136245940902763,0.00013807598105826981,6.216912557550275e-05,6.610948092641097e-05,9.21407719048314e-05,7.608657552239843e-05,8.224923447443479e-05,7.598447584345856e-05,7.783876938322413e-05,7.73431816519029e-05
4,8.867741838199132e-05,0.0001495631834362685,0.00013672520505466265,0.00013978079879518372,0.0,6.228541709583507e-05,0.00015720933435177687,8.587640013568407e-05,0.00014984602990351288,8.007269311864744e-05,0.00010106215648660159,0.00011015244152597375,0.00010420308373835217,9.35081564337097e-05,0.00011007387403073489,8.745779148164104e-05,0.00014376187718738524,8.650046615555619e-05,0.00010771105634319146,0.00011150730966204571,7.624852636197933e-05,0.0001154353019278279,0.00018513259993228364,0.00010817449413835741,0.00011721611584784824,8.374923023510401e-05,0.00014614498889673562,8.027787426965558e-05,9.519362172571434e-05,0.00010444947678591929,0.0001614045360879071,9.85317541166484e-05,8.147362365996186e-05,0.00015305255242943494,0.00017236445175841113,0.00010048244236018928,9.555856140112773e-05,0.00012192418040000549,0.00012280997585271603,0.00012913040066479722,0.00017262740761727157,7.708973692791385e-05,0.00010339221374719898,9.562698004321746e-05,7.729889150679142e-05,8.061494471018384e-05,0.0001297822059361413,8.08649127082348e-05,6.469987886453811e-05,7.479799052939704e-05,0.00012090103405021339,9.252743431663375e-05,0.0001472369643464958,0.00017321448812449117,0.00013900987601821928,8.903813791792488e-05,0.0001697248135968418,5.9621884911475e-05,6.228983758304892e-05,0.00011551734259872655
5,7.07945131515804e-05,0.0001096935704041753,0.00011485245872507697,0.00017966575692581258,0.0001591817137432414,0.0,0.00011952068046407805,0.00014159013184421692,7.154469672493487e-05,0.00012251528257771547,0.0001364396838910643,0.00010126795159666744,0.00010263367614642234,0.00012303856935893365,0.0001025606574176309,0.0001446778791444806,0.00017417962462367055,0.00012797050248937377,0.00010806043387207578,7.246225838434807e-05,8.841803611292078e-05,7.629664891215238e-05,0.00014210366754145758,0.000212924801668777,7.628408144742631e-05,9.10942461429782e-05,0.00011211977971969562,0.0001458009517375197,0.00013691350516338048,7.7428496518562e-05,8.625511806092708e-05,6.903575260793075e-05,0.0001025849872265367,9.200432996460547e-05,0.0001226154180758432,0.0001808205065068163,0.00014233899083522422,0.000115613502811944,9.271403543456062e-05,0.00013206670017374423,9.6483668416082e-05,0.00014450126603584784,9.930512816033365e-05,0.00018108337617980043,0.0001296069863619535,8.325935263582038e-05,0.00010352707392406973,0.00018379743139910202,8.987641555070732e-05,0.00014599847737046384,0.00017236626880681721,0.00013091442769176933,9.695021102287101e-05,8.725158787940872e-05,8.994128196674655e-05,0.00012847938111454392,7.63983034173373e-05,0.00011546656789593616,0.00012144317990910875,0.00013733240131668382
6,0.00011567395324244262,0.00010643913313708655,8.573459081225383e-05,7.664214617300426e-05,0.00010802913189002877,0.00011016638081626477,0.0,6.763351369804811e-05,0.0001140284127571712,0.00010908775056267345,0.00011853458892724618,0.0001088883495594152,8.4547228856645e-05,7.695334056335096e-05,0.00013038617137527185,9.886475721315701e-05,0.00014070067874449258,0.00015205329254021978,9.882270974415805e-05,9.203667952667603e-05,0.00012247088635416903,9.801191692561441e-05,8.768260428146119e-05,6.419847053113154e-05,0.00014211151906615393,6.051865074261686e-05,8.396222979913731e-05,9.268104045059642e-05,0.00010797401827951178,7.778726559065119e-05,0.00012895418535257907,5.4976120908379544e-05,9.698387685171361e-05,0.00014013554820237184,0.00012787717155638562,8.321505694469795e-05,8.37751096700193e-05,9.949937027314871e-05,0.0001427624253966111,0.00010233058287754586,9.715297228155744e-05,0.0001441702813996641,0.00012801707633439884,6.199720696623467e-05,6.754090846409632e-05,0.00010247343417160436,9.467207800070781e-05,0.00012776281730185801,0.00010068089787865618,0.00010871167950841921,9.087059374218532e-05,6.671753976315086e-05,0.00013843471104528688,0.00011593574645913269,7.097282327268926e-05,0.00011539898782571433,6.683739811939818e-05,6.995712247867764e-05,7.016273292825453e-05,0.0001552109027145215
7,0.0001055330656155203,0.00010508836907482382,8.61282980133151e-05,0.00017122633724972084,8.633140397250804e-05,7.418026012437752e-05,0.00012079008847346674,0.0,0.0001349984759404224,7.886015775354985e-05,0.00010430942276209332,0.00015226850058076564,0.00014100115131871285,8.48617288765826e-05,0.00015959066677172383,0.00016715455237071634,0.00010875217680167532,9.360873105483952e-05,0.0001734871406840767,0.00014313336126585733,7.527661436836523e-05,7.63264314753776e-05,0.0001338799499038384,5.885169799807828e-05,7.666575422803234e-05,7.147250785891559e-05,6.678052418438892e-05,0.0001703849837313596,0.00014501054332696715,0.00010760227336979467,0.00014795073281021224,5.78726827581697e-05,8.645965479800203e-05,6.830666996502957e-05,0.00013487649546316556,6.574532918649789e-05,0.00015925674784941023,8.901339792867352e-05,0.00012071660891139394,0.00015228595623434504,0.00012016827140269165,0.00015688538272110568,0.00013193442371210701,9.88251663035592e-05,0.00017999257133373086,8.871502940997231e-05,0.00011928732725740822,0.00010383113299974962,0.00010364958494528196,6.885188961593293e-05,0.00012759937955538023,0.00010113962810446855,0.00011709206379342957,0.00014481700855921835,8.765942018281028e-05,0.00017222290773614393,0.00010773635327087536,0.00010604481745164861,0.00016855588994735515,0.00012905886007554324
8,5.466784764491045e-05,9.954831984604112e-05,0.0001243948306726135,9.953186606311103e-05,8.251243031307705e-05,6.372102177438299e-05,8.906938169980785e-05,0.0001526905182399345,0.0,0.00016456018625583843,0.00012510314221457502,9.53806932744669e-05,0.00012691521800215977,7.65968856151334e-05,8.285028456505958e-05,0.0001348950796397443,0.000218763831859023,8.230604678109349e-05,7.08765922062951e-05,0.00010584339213524436,5.84635833799776e-05,0.00012318755731074876,0.00010292588173235385,7.760658993632967e-05,0.00015135280288364346,0.00011158532849247344,0.00012037110066592396,0.00012748495533576807,0.00012835734986410349,8.370854522731376e-05,9.03045683305445e-05,9.613317115050384e-05,8.57502202491779e-05,0.00011025095407001904,0.00011315039211605385,0.00012166345410766878,0.00010157360977198281,8.405434844297488e-05,0.00011777847015311121,9.803308147266577e-05,0.00011936445025439534,0.0001066834643453257,0.00011229747032310955,8.548991752590757e-05,7.541575045629813e-05,0.00011922346556281591,8.124982170403185e-05,0.00012456827757848342,8.248364353155583e-05,8.959658291487558e-05,9.090815097464238e-05,7.449089431316756e-05,0.00021197554672572688,0.00014379935963279388,9.678469878043074e-05,5.372546853876118e-05,0.00015637545476175616,8.709420311083649e-05,0.0001169494075698404,8.750964106712651e-05
9,0.00011322549655101955,0.00014462573863964468,0.00013379539054967176,0.00019041671578224682,8.603979311985616e-05,8.687514054231312e-05,9.009806176994404e-05,0.0001071468580424937,0.00011846091325630679,0.0,8.849990139880633e-05,9.471999827439766e-05,0.00016728626047215318,0.00011843842544124203,8.658471250828525e-05,0.00015303390023595684,7.624063772917564e-05,0.0001268912815549555,9.392928099287438e-05,7.011256693138696e-05,0.00010642872374848487,8.968873277253824e-05,0.00014628225925493118,7.752736676945932e-05,0.00010012280214157633,0.00011112805920171368,9.137834113780681e-05,0.00010640912584505743,0.00016231472117067512,0.0001276865164856026,8.033468746852902e-05,7.896937000066061e-05,0.00011443483009490436,0.00014805340902081926,0.00011456892225473968,9.378175393926013e-05,0.000149182282081054,0.00012439063554341566,8.50959501460473e-05,9.874832990916478e-05,0.00010453350067587081,0.00018202234344158225,0.00010424138874194633,0.00010681977706668156,8.633291240701539e-05,9.66461273333576e-05,0.00010643332119126452,0.00010923897964378241,0.00015990208413009063,9.259785197761577e-05,0.00015271721058033463,0.00014965024509364577,9.798686568499593e-05,6.440009577337555e-05,0.0001611479332514516,8.650239593870301e-05,9.918763830520724e-05,6.787199429742032e-05,9.218017039409554e-05,0.00014811465639969707
